[2025-07-25T13:03:36.307+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-25T13:22:42.752+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEF
[2025-07-25T13:22:45.176+0000] {History_Day.py:51} INFO - ✅ Đã lưu MES
[2025-07-25T13:22:45.459+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGC
[2025-07-25T13:22:48.135+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGG
[2025-07-25T13:22:48.259+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGR
[2025-07-25T13:22:50.217+0000] {History_Day.py:51} INFO - ✅ Đã lưu MFS
[2025-07-25T13:22:51.058+0000] {History_Day.py:51} INFO - ✅ Đã lưu MHL
[2025-07-25T13:22:51.362+0000] {History_Day.py:51} INFO - ✅ Đã lưu MH3
[2025-07-25T13:22:52.938+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIE
[2025-07-25T13:22:54.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIM
[2025-07-25T13:22:54.294+0000] {History_Day.py:51} INFO - ✅ Đã lưu MKP
[2025-07-25T13:22:56.820+0000] {History_Day.py:51} INFO - ✅ Đã lưu MLC
[2025-07-25T13:22:57.178+0000] {History_Day.py:51} INFO - ✅ Đã lưu MLS
[2025-07-25T13:22:57.295+0000] {History_Day.py:51} INFO - ✅ Đã lưu MML
[2025-07-25T13:22:59.856+0000] {History_Day.py:51} INFO - ✅ Đã lưu MND
[2025-07-25T13:23:00.005+0000] {History_Day.py:51} INFO - ✅ Đã lưu MNB
[2025-07-25T13:23:00.489+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPC
[2025-07-25T13:23:02.922+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPT
[2025-07-25T13:23:02.981+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPY
[2025-07-25T13:23:03.161+0000] {History_Day.py:51} INFO - ✅ Đã lưu MQB
[2025-07-25T13:23:05.481+0000] {History_Day.py:51} INFO - ✅ Đã lưu MQN
[2025-07-25T13:23:05.956+0000] {History_Day.py:51} INFO - ✅ Đã lưu MSR
[2025-07-25T13:23:05.969+0000] {History_Day.py:51} INFO - ✅ Đã lưu MRF
[2025-07-25T13:23:08.359+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTA
[2025-07-25T13:23:08.750+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTC
[2025-07-25T13:23:09.386+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTB
[2025-07-25T13:23:11.698+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTG
[2025-07-25T13:23:11.737+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTH
[2025-07-25T13:23:12.047+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTL
[2025-07-25T13:23:14.508+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTS
[2025-07-25T13:23:14.772+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTP
[2025-07-25T13:23:14.991+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTV
[2025-07-25T13:23:16.922+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTX
[2025-07-25T13:23:17.664+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVN
[2025-07-25T13:23:17.759+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVC
[2025-07-25T13:23:19.632+0000] {History_Day.py:51} INFO - ✅ Đã lưu MZG
[2025-07-25T13:23:20.209+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAC
[2025-07-25T13:23:20.733+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAS
[2025-07-25T13:23:22.404+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAU
[2025-07-25T13:23:23.008+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAW
[2025-07-25T13:23:23.564+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBE
[2025-07-25T13:23:25.642+0000] {History_Day.py:51} INFO - ✅ Đã lưu NCG
[2025-07-25T13:23:25.909+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBT
[2025-07-25T13:23:27.256+0000] {History_Day.py:51} INFO - ✅ Đã lưu NCS
[2025-07-25T13:23:28.801+0000] {History_Day.py:51} INFO - ✅ Đã lưu ND2
[2025-07-25T13:23:29.147+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDC
[2025-07-25T13:23:30.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDF
[2025-07-25T13:23:32.018+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDT
[2025-07-25T13:23:32.474+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDP
[2025-07-25T13:23:32.681+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDW
[2025-07-25T13:23:34.865+0000] {History_Day.py:51} INFO - ✅ Đã lưu NEM
[2025-07-25T13:23:35.137+0000] {History_Day.py:51} INFO - ✅ Đã lưu NED
[2025-07-25T13:23:35.557+0000] {History_Day.py:51} INFO - ✅ Đã lưu NGC
[2025-07-25T13:23:37.510+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHP
[2025-07-25T13:23:37.837+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHV
[2025-07-25T13:23:38.235+0000] {History_Day.py:51} INFO - ✅ Đã lưu NJC
[2025-07-25T13:23:40.343+0000] {History_Day.py:51} INFO - ✅ Đã lưu NLS
[2025-07-25T13:23:40.667+0000] {History_Day.py:51} INFO - ✅ Đã lưu NNT
[2025-07-25T13:23:41.184+0000] {History_Day.py:51} INFO - ✅ Đã lưu NOS
[2025-07-25T13:23:43.043+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQB
[2025-07-25T13:23:43.428+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQN
[2025-07-25T13:23:44.610+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQT
[2025-07-25T13:23:45.617+0000] {History_Day.py:51} INFO - ✅ Đã lưu NS2
[2025-07-25T13:23:46.309+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSG
[2025-07-25T13:23:47.422+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSL
[2025-07-25T13:23:48.343+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSS
[2025-07-25T13:23:49.397+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTB
[2025-07-25T13:23:50.241+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTC
[2025-07-25T13:23:51.049+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTF
[2025-07-25T13:23:52.121+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTT
[2025-07-25T13:23:53.358+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTW
[2025-07-25T13:23:53.723+0000] {History_Day.py:51} INFO - ✅ Đã lưu NUE
[2025-07-25T13:23:54.923+0000] {History_Day.py:51} INFO - ✅ Đã lưu NVP
[2025-07-25T13:23:57.485+0000] {History_Day.py:51} INFO - ✅ Đã lưu NXT
[2025-07-25T13:23:57.582+0000] {History_Day.py:51} INFO - ✅ Đã lưu ODE
[2025-07-25T13:23:59.017+0000] {History_Day.py:51} INFO - ✅ Đã lưu NWT
[2025-07-25T13:24:00.445+0000] {History_Day.py:51} INFO - ✅ Đã lưu ONW
[2025-07-25T13:24:00.448+0000] {History_Day.py:51} INFO - ✅ Đã lưu OIL
[2025-07-25T13:24:01.762+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAI
[2025-07-25T13:24:03.139+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAS
[2025-07-25T13:24:04.739+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAP
[2025-07-25T13:24:05.403+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAT
[2025-07-25T13:24:05.820+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBC
[2025-07-25T13:24:07.415+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBT
[2025-07-25T13:24:08.251+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCC
[2025-07-25T13:24:08.601+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCF
[2025-07-25T13:24:10.200+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCM
[2025-07-25T13:24:11.420+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDC
[2025-07-25T13:24:11.521+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDV
[2025-07-25T13:24:13.081+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEC
[2025-07-25T13:24:14.187+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEG
[2025-07-25T13:24:14.352+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEQ
[2025-07-25T13:24:16.041+0000] {History_Day.py:51} INFO - ✅ Đã lưu PFL
[2025-07-25T13:24:16.917+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGB
[2025-07-25T13:24:17.311+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHH
[2025-07-25T13:24:18.852+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHP
[2025-07-25T13:24:19.781+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHS
[2025-07-25T13:24:20.140+0000] {History_Day.py:51} INFO - ✅ Đã lưu PID
[2025-07-25T13:24:21.595+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIS
[2025-07-25T13:24:22.811+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIV
[2025-07-25T13:24:23.077+0000] {History_Day.py:51} INFO - ✅ Đã lưu PJS
[2025-07-25T13:24:24.333+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLA
[2025-07-25T13:24:25.428+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLE
[2025-07-25T13:24:25.697+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLO
[2025-07-25T13:24:27.076+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMJ
[2025-07-25T13:24:28.494+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMW
[2025-07-25T13:24:28.520+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMT
[2025-07-25T13:24:29.817+0000] {History_Day.py:51} INFO - ✅ Đã lưu PND
[2025-07-25T13:24:31.344+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNP
[2025-07-25T13:24:31.462+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNG
[2025-07-25T13:24:32.569+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNT
[2025-07-25T13:24:34.159+0000] {History_Day.py:51} INFO - ✅ Đã lưu POB
[2025-07-25T13:24:34.502+0000] {History_Day.py:51} INFO - ✅ Đã lưu POM
[2025-07-25T13:24:35.395+0000] {History_Day.py:51} INFO - ✅ Đã lưu POS
[2025-07-25T13:24:37.137+0000] {History_Day.py:51} INFO - ✅ Đã lưu POV
[2025-07-25T13:24:37.353+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPH
[2025-07-25T13:24:38.376+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPI
[2025-07-25T13:24:39.758+0000] {History_Day.py:51} INFO - ✅ Đã lưu PQN
[2025-07-25T13:24:40.164+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRO
[2025-07-25T13:24:41.138+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRT
[2025-07-25T13:24:42.779+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSB
[2025-07-25T13:24:43.128+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSG
[2025-07-25T13:24:44.101+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSL
[2025-07-25T13:24:45.544+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSN
[2025-07-25T13:24:46.053+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSP
[2025-07-25T13:24:46.889+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTE
[2025-07-25T13:24:48.442+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTG
[2025-07-25T13:24:48.996+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTH
[2025-07-25T13:24:49.642+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTO
[2025-07-25T13:24:51.453+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTP
[2025-07-25T13:24:52.242+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTT
[2025-07-25T13:24:52.495+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTV
[2025-07-25T13:24:54.777+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVA
[2025-07-25T13:24:55.456+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVE
[2025-07-25T13:24:55.472+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVH
[2025-07-25T13:24:57.735+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVL
[2025-07-25T13:24:58.423+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVM
[2025-07-25T13:24:58.496+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVO
[2025-07-25T13:25:00.725+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVR
[2025-07-25T13:25:01.673+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVV
[2025-07-25T13:25:01.730+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVX
[2025-07-25T13:25:03.405+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVY
[2025-07-25T13:25:04.456+0000] {History_Day.py:51} INFO - ✅ Đã lưu PWA
[2025-07-25T13:25:04.576+0000] {History_Day.py:51} INFO - ✅ Đã lưu PWS
[2025-07-25T13:25:06.362+0000] {History_Day.py:51} INFO - ✅ Đã lưu PX1
[2025-07-25T13:25:07.376+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXC
[2025-07-25T13:25:07.583+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXA
[2025-07-25T13:25:09.283+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXI
[2025-07-25T13:25:10.571+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXL
[2025-07-25T13:25:10.715+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXM
[2025-07-25T13:25:12.210+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXS
[2025-07-25T13:25:13.733+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXT
[2025-07-25T13:25:13.757+0000] {History_Day.py:51} INFO - ✅ Đã lưu QBS
[2025-07-25T13:25:15.185+0000] {History_Day.py:51} INFO - ✅ Đã lưu QCC
[2025-07-25T13:25:16.657+0000] {History_Day.py:51} INFO - ✅ Đã lưu QHW
[2025-07-25T13:25:16.909+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNC
[2025-07-25T13:25:17.953+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNS
[2025-07-25T13:25:19.360+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNT
[2025-07-25T13:25:19.673+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNU
[2025-07-25T13:25:20.676+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNW
[2025-07-25T13:25:22.210+0000] {History_Day.py:51} INFO - ✅ Đã lưu QPH
[2025-07-25T13:25:22.548+0000] {History_Day.py:51} INFO - ✅ Đã lưu QSP
[2025-07-25T13:25:23.444+0000] {History_Day.py:51} INFO - ✅ Đã lưu QTP
[2025-07-25T13:25:25.059+0000] {History_Day.py:51} INFO - ✅ Đã lưu RAT
[2025-07-25T13:25:25.367+0000] {History_Day.py:51} INFO - ✅ Đã lưu RBC
[2025-07-25T13:25:26.261+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCC
[2025-07-25T13:25:27.932+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCD
[2025-07-25T13:25:28.449+0000] {History_Day.py:51} INFO - ✅ Đã lưu RIC
[2025-07-25T13:25:29.038+0000] {History_Day.py:51} INFO - ✅ Đã lưu RTB
[2025-07-25T13:25:30.937+0000] {History_Day.py:51} INFO - ✅ Đã lưu S12
[2025-07-25T13:25:31.369+0000] {History_Day.py:51} INFO - ✅ Đã lưu S27
[2025-07-25T13:25:31.804+0000] {History_Day.py:51} INFO - ✅ Đã lưu S72
[2025-07-25T13:25:34.063+0000] {History_Day.py:51} INFO - ✅ Đã lưu S74
[2025-07-25T13:25:34.581+0000] {History_Day.py:51} INFO - ✅ Đã lưu S96
[2025-07-25T13:25:34.743+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAC
[2025-07-25T13:25:36.806+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAL
[2025-07-25T13:25:38.014+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAP
[2025-07-25T13:25:38.124+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAS
[2025-07-25T13:25:39.614+0000] {History_Day.py:51} INFO - ✅ Đã lưu SB1
[2025-07-25T13:25:40.585+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBB
[2025-07-25T13:25:40.928+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBD
[2025-07-25T13:25:42.386+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBH
[2025-07-25T13:25:43.369+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBL
[2025-07-25T13:25:43.681+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBM
[2025-07-25T13:25:45.078+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBR
[2025-07-25T13:25:46.354+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBS
[2025-07-25T13:25:46.783+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCC
[2025-07-25T13:25:48.113+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCD
[2025-07-25T13:25:49.408+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCJ
[2025-07-25T13:25:49.792+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCL
[2025-07-25T13:25:50.974+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCO
[2025-07-25T13:25:52.222+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCY
[2025-07-25T13:25:52.686+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD1
[2025-07-25T13:25:53.972+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD2
[2025-07-25T13:25:55.085+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD3
[2025-07-25T13:25:55.689+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD4
[2025-07-25T13:25:57.095+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD6
[2025-07-25T13:25:57.924+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD7
[2025-07-25T13:25:58.450+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD8
[2025-07-25T13:25:59.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDB
[2025-07-25T13:26:00.742+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDD
[2025-07-25T13:26:01.223+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDJ
[2025-07-25T13:26:02.653+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDK
[2025-07-25T13:26:03.564+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDP
[2025-07-25T13:26:04.114+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDT
[2025-07-25T13:26:05.447+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDV
[2025-07-25T13:26:06.117+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDX
[2025-07-25T13:26:06.994+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDY
[2025-07-25T13:26:08.031+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEA
[2025-07-25T13:26:08.686+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEP
[2025-07-25T13:26:09.500+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGB
[2025-07-25T13:26:10.490+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGI
[2025-07-25T13:26:11.296+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGP
[2025-07-25T13:26:12.205+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGS
[2025-07-25T13:26:13.226+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHC
[2025-07-25T13:26:13.949+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHG
[2025-07-25T13:26:14.875+0000] {History_Day.py:51} INFO - ✅ Đã lưu SID
[2025-07-25T13:26:15.719+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIG
[2025-07-25T13:26:16.612+0000] {History_Day.py:51} INFO - ✅ Đã lưu SII
[2025-07-25T13:26:17.450+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIV
[2025-07-25T13:26:18.491+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJC
[2025-07-25T13:26:19.185+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJF
[2025-07-25T13:26:20.019+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJG
[2025-07-25T13:26:21.262+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJM
[2025-07-25T13:26:21.762+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKH
[2025-07-25T13:26:22.557+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKN
[2025-07-25T13:26:23.812+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKV
[2025-07-25T13:26:24.373+0000] {History_Day.py:51} INFO - ✅ Đã lưu SNC
[2025-07-25T13:26:25.146+0000] {History_Day.py:51} INFO - ✅ Đã lưu SNZ
[2025-07-25T13:26:26.395+0000] {History_Day.py:51} INFO - ✅ Đã lưu SP2
[2025-07-25T13:26:26.971+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPB
[2025-07-25T13:26:27.816+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPD
[2025-07-25T13:26:28.994+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPH
[2025-07-25T13:26:29.542+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPV
[2025-07-25T13:26:30.533+0000] {History_Day.py:51} INFO - ✅ Đã lưu SQC
[2025-07-25T13:26:31.830+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRB
[2025-07-25T13:26:32.302+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSF
[2025-07-25T13:26:33.230+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSG
[2025-07-25T13:26:34.554+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSH
[2025-07-25T13:26:34.946+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSN
[2025-07-25T13:26:35.724+0000] {History_Day.py:51} INFO - ✅ Đã lưu STH
[2025-07-25T13:26:37.362+0000] {History_Day.py:51} INFO - ✅ Đã lưu STL
[2025-07-25T13:26:37.761+0000] {History_Day.py:51} INFO - ✅ Đã lưu STS
[2025-07-25T13:26:38.376+0000] {History_Day.py:51} INFO - ✅ Đã lưu STT
[2025-07-25T13:26:39.891+0000] {History_Day.py:51} INFO - ✅ Đã lưu STW
[2025-07-25T13:26:40.361+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVG
[2025-07-25T13:26:40.936+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVH
[2025-07-25T13:26:42.642+0000] {History_Day.py:51} INFO - ✅ Đã lưu SWC
[2025-07-25T13:26:43.019+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZE
[2025-07-25T13:26:43.517+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZG
[2025-07-25T13:26:45.245+0000] {History_Day.py:51} INFO - ✅ Đã lưu TA6
[2025-07-25T13:26:45.477+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAB
[2025-07-25T13:26:45.915+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAL
[2025-07-25T13:26:47.767+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAN
[2025-07-25T13:26:48.022+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAR
[2025-07-25T13:26:48.523+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAW
[2025-07-25T13:26:50.359+0000] {History_Day.py:51} INFO - ✅ Đã lưu TB8
[2025-07-25T13:26:50.786+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBD
[2025-07-25T13:26:51.018+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBH
[2025-07-25T13:26:52.816+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBR
[2025-07-25T13:26:53.555+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBW
[2025-07-25T13:26:53.571+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBT
[2025-07-25T13:26:55.381+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCJ
[2025-07-25T13:26:56.183+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCK
[2025-07-25T13:26:56.267+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCW
[2025-07-25T13:26:57.944+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDB
[2025-07-25T13:26:58.744+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDF
[2025-07-25T13:26:59.025+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDS
[2025-07-25T13:27:00.396+0000] {History_Day.py:51} INFO - ✅ Đã lưu TED
[2025-07-25T13:27:01.342+0000] {History_Day.py:51} INFO - ✅ Đã lưu TEL
[2025-07-25T13:27:01.652+0000] {History_Day.py:51} INFO - ✅ Đã lưu TGG
[2025-07-25T13:27:03.184+0000] {History_Day.py:51} INFO - ✅ Đã lưu TGP
[2025-07-25T13:27:04.122+0000] {History_Day.py:51} INFO - ✅ Đã lưu THM
[2025-07-25T13:27:04.141+0000] {History_Day.py:51} INFO - ✅ Đã lưu TH1
[2025-07-25T13:27:05.786+0000] {History_Day.py:51} INFO - ✅ Đã lưu THN
[2025-07-25T13:27:06.787+0000] {History_Day.py:51} INFO - ✅ Đã lưu THU
[2025-07-25T13:27:06.804+0000] {History_Day.py:51} INFO - ✅ Đã lưu THP
[2025-07-25T13:27:08.387+0000] {History_Day.py:51} INFO - ✅ Đã lưu THW
[2025-07-25T13:27:09.515+0000] {History_Day.py:51} INFO - ✅ Đã lưu TID
[2025-07-25T13:27:09.766+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIE
[2025-07-25T13:27:10.835+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIN
[2025-07-25T13:27:12.231+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIS
[2025-07-25T13:27:12.389+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKA
[2025-07-25T13:27:13.581+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKC
[2025-07-25T13:27:14.760+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKG
[2025-07-25T13:27:15.040+0000] {History_Day.py:51} INFO - ✅ Đã lưu TL4
[2025-07-25T13:27:16.091+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLI
[2025-07-25T13:27:17.324+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLP
[2025-07-25T13:27:17.933+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLT
[2025-07-25T13:27:18.662+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMG
[2025-07-25T13:27:20.105+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMW
[2025-07-25T13:27:20.766+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNA
[2025-07-25T13:27:21.397+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNB
[2025-07-25T13:27:22.809+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNM
[2025-07-25T13:27:23.313+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNP
[2025-07-25T13:27:23.949+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNS
[2025-07-25T13:27:25.216+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNV
