[2025-08-27T07:36:07.585+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T07:55:43.774+0000] {History_Day.py:51} INFO - ✅ Đã lưu MFS
[2025-08-27T07:55:45.443+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGC
[2025-08-27T07:55:46.029+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGG
[2025-08-27T07:55:46.301+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGR
[2025-08-27T07:55:48.065+0000] {History_Day.py:51} INFO - ✅ Đã lưu MH3
[2025-08-27T07:55:48.885+0000] {History_Day.py:51} INFO - ✅ Đã lưu MHL
[2025-08-27T07:55:49.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIE
[2025-08-27T07:55:50.750+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIM
[2025-08-27T07:55:51.414+0000] {History_Day.py:51} INFO - ✅ Đã lưu MKP
[2025-08-27T07:55:51.746+0000] {History_Day.py:51} INFO - ✅ Đã lưu MLC
[2025-08-27T07:55:53.366+0000] {History_Day.py:51} INFO - ✅ Đã lưu MLS
[2025-08-27T07:55:54.024+0000] {History_Day.py:51} INFO - ✅ Đã lưu MML
[2025-08-27T07:55:54.365+0000] {History_Day.py:51} INFO - ✅ Đã lưu MNB
[2025-08-27T07:55:55.993+0000] {History_Day.py:51} INFO - ✅ Đã lưu MND
[2025-08-27T07:55:56.804+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPC
[2025-08-27T07:55:57.141+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPT
[2025-08-27T07:55:58.588+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPY
[2025-08-27T07:55:59.382+0000] {History_Day.py:51} INFO - ✅ Đã lưu MQB
[2025-08-27T07:55:59.753+0000] {History_Day.py:51} INFO - ✅ Đã lưu MQN
[2025-08-27T07:56:01.283+0000] {History_Day.py:51} INFO - ✅ Đã lưu MRF
[2025-08-27T07:56:02.094+0000] {History_Day.py:51} INFO - ✅ Đã lưu MSR
[2025-08-27T07:56:02.442+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTA
[2025-08-27T07:56:03.788+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTB
[2025-08-27T07:56:04.874+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTC
[2025-08-27T07:56:05.354+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTG
[2025-08-27T07:56:06.607+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTH
[2025-08-27T07:56:07.509+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTL
[2025-08-27T07:56:08.104+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTP
[2025-08-27T07:56:09.265+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTS
[2025-08-27T07:56:10.158+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTV
[2025-08-27T07:56:10.469+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTX
[2025-08-27T07:56:11.870+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVC
[2025-08-27T07:56:12.781+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVN
[2025-08-27T07:56:12.889+0000] {History_Day.py:51} INFO - ✅ Đã lưu MZG
[2025-08-27T07:56:14.606+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAC
[2025-08-27T07:56:15.541+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAS
[2025-08-27T07:56:15.620+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAU
[2025-08-27T07:56:17.277+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAW
[2025-08-27T07:56:18.312+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBE
[2025-08-27T07:56:18.425+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBT
[2025-08-27T07:56:19.752+0000] {History_Day.py:51} INFO - ✅ Đã lưu NCG
[2025-08-27T07:56:21.213+0000] {History_Day.py:51} INFO - ✅ Đã lưu NCS
[2025-08-27T07:56:21.473+0000] {History_Day.py:51} INFO - ✅ Đã lưu ND2
[2025-08-27T07:56:22.619+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDC
[2025-08-27T07:56:24.195+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDF
[2025-08-27T07:56:24.339+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDP
[2025-08-27T07:56:25.342+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDT
[2025-08-27T07:56:27.030+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDW
[2025-08-27T07:56:27.172+0000] {History_Day.py:51} INFO - ✅ Đã lưu NED
[2025-08-27T07:56:27.818+0000] {History_Day.py:51} INFO - ✅ Đã lưu NEM
[2025-08-27T07:56:30.130+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHP
[2025-08-27T07:56:30.169+0000] {History_Day.py:51} INFO - ✅ Đã lưu NGC
[2025-08-27T07:56:30.635+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHV
[2025-08-27T07:56:32.897+0000] {History_Day.py:51} INFO - ✅ Đã lưu NJC
[2025-08-27T07:56:32.959+0000] {History_Day.py:51} INFO - ✅ Đã lưu NLS
[2025-08-27T07:56:33.537+0000] {History_Day.py:51} INFO - ✅ Đã lưu NNT
[2025-08-27T07:56:35.818+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQB
[2025-08-27T07:56:35.990+0000] {History_Day.py:51} INFO - ✅ Đã lưu NOS
[2025-08-27T07:56:36.312+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQN
[2025-08-27T07:56:38.538+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQT
[2025-08-27T07:56:38.833+0000] {History_Day.py:51} INFO - ✅ Đã lưu NS2
[2025-08-27T07:56:39.123+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSG
[2025-08-27T07:56:41.230+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSL
[2025-08-27T07:56:41.497+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSS
[2025-08-27T07:56:42.040+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTB
[2025-08-27T07:56:43.941+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTC
[2025-08-27T07:56:44.194+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTF
[2025-08-27T07:56:44.690+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTT
[2025-08-27T07:56:46.930+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTW
[2025-08-27T07:56:47.024+0000] {History_Day.py:51} INFO - ✅ Đã lưu NUE
[2025-08-27T07:56:47.459+0000] {History_Day.py:51} INFO - ✅ Đã lưu NVP
[2025-08-27T07:56:49.657+0000] {History_Day.py:51} INFO - ✅ Đã lưu NXT
[2025-08-27T07:56:50.161+0000] {History_Day.py:51} INFO - ✅ Đã lưu ODE
[2025-08-27T07:56:50.777+0000] {History_Day.py:51} INFO - ✅ Đã lưu NWT
[2025-08-27T07:56:52.373+0000] {History_Day.py:51} INFO - ✅ Đã lưu OIL
[2025-08-27T07:56:53.125+0000] {History_Day.py:51} INFO - ✅ Đã lưu ONW
[2025-08-27T07:56:53.896+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAI
[2025-08-27T07:56:55.008+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAP
[2025-08-27T07:56:55.758+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAS
[2025-08-27T07:56:56.505+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAT
[2025-08-27T07:56:57.631+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBC
[2025-08-27T07:56:58.344+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBT
[2025-08-27T07:56:59.248+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCC
[2025-08-27T07:57:00.361+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCF
[2025-08-27T07:57:01.064+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCM
[2025-08-27T07:57:02.238+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDC
[2025-08-27T07:57:03.059+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDV
[2025-08-27T07:57:03.880+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEC
[2025-08-27T07:57:04.934+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEG
[2025-08-27T07:57:05.821+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEQ
[2025-08-27T07:57:06.777+0000] {History_Day.py:51} INFO - ✅ Đã lưu PFL
[2025-08-27T07:57:07.560+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGB
[2025-08-27T07:57:08.689+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHH
[2025-08-27T07:57:09.566+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHP
[2025-08-27T07:57:10.621+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHS
[2025-08-27T07:57:11.359+0000] {History_Day.py:51} INFO - ✅ Đã lưu PID
[2025-08-27T07:57:12.358+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIS
[2025-08-27T07:57:13.473+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIV
[2025-08-27T07:57:14.188+0000] {History_Day.py:51} INFO - ✅ Đã lưu PJS
[2025-08-27T07:57:14.985+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLA
[2025-08-27T07:57:16.096+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLE
[2025-08-27T07:57:16.756+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLO
[2025-08-27T07:57:17.691+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMJ
[2025-08-27T07:57:19.008+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMT
[2025-08-27T07:57:19.384+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMW
[2025-08-27T07:57:20.401+0000] {History_Day.py:51} INFO - ✅ Đã lưu PND
[2025-08-27T07:57:21.818+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNG
[2025-08-27T07:57:22.094+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNP
[2025-08-27T07:57:23.103+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNT
[2025-08-27T07:57:24.525+0000] {History_Day.py:51} INFO - ✅ Đã lưu POB
[2025-08-27T07:57:25.158+0000] {History_Day.py:51} INFO - ✅ Đã lưu POM
[2025-08-27T07:57:25.860+0000] {History_Day.py:51} INFO - ✅ Đã lưu POS
[2025-08-27T07:57:27.344+0000] {History_Day.py:51} INFO - ✅ Đã lưu POV
[2025-08-27T07:57:27.919+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPH
[2025-08-27T07:57:28.894+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPI
[2025-08-27T07:57:29.924+0000] {History_Day.py:51} INFO - ✅ Đã lưu PQN
[2025-08-27T07:57:30.647+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRO
[2025-08-27T07:57:31.549+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRT
[2025-08-27T07:57:32.800+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSB
[2025-08-27T07:57:33.474+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSG
[2025-08-27T07:57:34.503+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSL
[2025-08-27T07:57:35.514+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSN
[2025-08-27T07:57:36.299+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSP
[2025-08-27T07:57:37.271+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTE
[2025-08-27T07:57:38.444+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTG
[2025-08-27T07:57:39.194+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTH
[2025-08-27T07:57:39.920+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTO
[2025-08-27T07:57:41.417+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTP
[2025-08-27T07:57:42.166+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTT
[2025-08-27T07:57:42.590+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTV
[2025-08-27T07:57:44.427+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVA
[2025-08-27T07:57:45.335+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVE
[2025-08-27T07:57:45.401+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVH
[2025-08-27T07:57:47.303+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVL
[2025-08-27T07:57:48.200+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVM
[2025-08-27T07:57:48.349+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVO
[2025-08-27T07:57:50.268+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVR
[2025-08-27T07:57:51.237+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVV
[2025-08-27T07:57:51.355+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVX
[2025-08-27T07:57:52.923+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVY
[2025-08-27T07:57:53.922+0000] {History_Day.py:51} INFO - ✅ Đã lưu PWA
[2025-08-27T07:57:54.113+0000] {History_Day.py:51} INFO - ✅ Đã lưu PWS
[2025-08-27T07:57:55.716+0000] {History_Day.py:51} INFO - ✅ Đã lưu PX1
[2025-08-27T07:57:57.229+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXC
[2025-08-27T07:57:57.306+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXA
[2025-08-27T07:57:58.651+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXI
[2025-08-27T07:58:00.319+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXL
[2025-08-27T07:58:00.416+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXM
[2025-08-27T07:58:01.480+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXS
[2025-08-27T07:58:03.282+0000] {History_Day.py:51} INFO - ✅ Đã lưu QBS
[2025-08-27T07:58:03.313+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXT
[2025-08-27T07:58:04.315+0000] {History_Day.py:51} INFO - ✅ Đã lưu QCC
[2025-08-27T07:58:06.010+0000] {History_Day.py:51} INFO - ✅ Đã lưu QHW
[2025-08-27T07:58:06.360+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNC
[2025-08-27T07:58:06.995+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNS
[2025-08-27T07:58:08.562+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNT
[2025-08-27T07:58:08.952+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNU
[2025-08-27T07:58:09.692+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNW
[2025-08-27T07:58:11.487+0000] {History_Day.py:51} INFO - ✅ Đã lưu QPH
[2025-08-27T07:58:11.763+0000] {History_Day.py:51} INFO - ✅ Đã lưu QSP
[2025-08-27T07:58:12.326+0000] {History_Day.py:51} INFO - ✅ Đã lưu QTP
[2025-08-27T07:58:14.230+0000] {History_Day.py:51} INFO - ✅ Đã lưu RAT
[2025-08-27T07:58:14.535+0000] {History_Day.py:51} INFO - ✅ Đã lưu RBC
[2025-08-27T07:58:14.933+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCC
[2025-08-27T07:58:16.913+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCD
[2025-08-27T07:58:17.539+0000] {History_Day.py:51} INFO - ✅ Đã lưu RIC
[2025-08-27T07:58:17.705+0000] {History_Day.py:51} INFO - ✅ Đã lưu RTB
[2025-08-27T07:58:19.771+0000] {History_Day.py:51} INFO - ✅ Đã lưu S12
[2025-08-27T07:58:20.379+0000] {History_Day.py:51} INFO - ✅ Đã lưu S27
[2025-08-27T07:58:20.537+0000] {History_Day.py:51} INFO - ✅ Đã lưu S72
[2025-08-27T07:58:22.532+0000] {History_Day.py:51} INFO - ✅ Đã lưu S74
[2025-08-27T07:58:23.346+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAC
[2025-08-27T07:58:23.550+0000] {History_Day.py:51} INFO - ✅ Đã lưu S96
[2025-08-27T07:58:25.108+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAL
[2025-08-27T07:58:26.329+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAP
[2025-08-27T07:58:26.478+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAS
[2025-08-27T07:58:27.802+0000] {History_Day.py:51} INFO - ✅ Đã lưu SB1
[2025-08-27T07:58:28.860+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBB
[2025-08-27T07:58:29.127+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBD
[2025-08-27T07:58:30.467+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBH
[2025-08-27T07:58:31.552+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBL
[2025-08-27T07:58:31.840+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBM
[2025-08-27T07:58:33.032+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBR
[2025-08-27T07:58:34.501+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBS
[2025-08-27T07:58:34.881+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCC
[2025-08-27T07:58:35.999+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCD
[2025-08-27T07:58:37.273+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCJ
[2025-08-27T07:58:37.820+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCL
[2025-08-27T07:58:38.897+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCO
[2025-08-27T07:58:39.868+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCY
[2025-08-27T07:58:40.607+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD1
[2025-08-27T07:58:41.984+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD2
[2025-08-27T07:58:42.520+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD3
[2025-08-27T07:58:43.727+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD4
[2025-08-27T07:58:44.902+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD6
[2025-08-27T07:58:45.453+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD7
[2025-08-27T07:58:46.620+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD8
[2025-08-27T07:58:48.022+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDB
[2025-08-27T07:58:48.586+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDD
[2025-08-27T07:58:49.638+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDJ
[2025-08-27T07:58:51.089+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDK
[2025-08-27T07:58:51.625+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDP
[2025-08-27T07:58:52.458+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDT
[2025-08-27T07:58:54.157+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDV
[2025-08-27T07:58:54.379+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDX
[2025-08-27T07:58:55.543+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDY
[2025-08-27T07:58:56.832+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEA
[2025-08-27T07:58:57.148+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEP
[2025-08-27T07:58:58.202+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGB
[2025-08-27T07:58:59.401+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGI
[2025-08-27T07:58:59.776+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGP
[2025-08-27T07:59:00.996+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGS
[2025-08-27T07:59:02.434+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHC
[2025-08-27T07:59:02.710+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHG
[2025-08-27T07:59:03.586+0000] {History_Day.py:51} INFO - ✅ Đã lưu SID
[2025-08-27T07:59:04.943+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIG
[2025-08-27T07:59:05.802+0000] {History_Day.py:51} INFO - ✅ Đã lưu SII
[2025-08-27T07:59:06.206+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIV
[2025-08-27T07:59:07.710+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJC
[2025-08-27T07:59:08.709+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJF
[2025-08-27T07:59:08.983+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJG
[2025-08-27T07:59:10.783+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJM
[2025-08-27T07:59:11.640+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKN
[2025-08-27T07:59:11.722+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKH
[2025-08-27T07:59:13.378+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKV
[2025-08-27T07:59:14.729+0000] {History_Day.py:51} INFO - ✅ Đã lưu SNZ
[2025-08-27T07:59:14.731+0000] {History_Day.py:51} INFO - ✅ Đã lưu SNC
[2025-08-27T07:59:15.972+0000] {History_Day.py:51} INFO - ✅ Đã lưu SP2
[2025-08-27T07:59:17.673+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPD
[2025-08-27T07:59:17.746+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPB
[2025-08-27T07:59:18.670+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPH
[2025-08-27T07:59:20.404+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPV
[2025-08-27T07:59:20.841+0000] {History_Day.py:51} INFO - ✅ Đã lưu SQC
[2025-08-27T07:59:21.549+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRB
[2025-08-27T07:59:23.351+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSF
[2025-08-27T07:59:24.037+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSG
[2025-08-27T07:59:24.154+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSH
[2025-08-27T07:59:26.283+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSN
[2025-08-27T07:59:26.576+0000] {History_Day.py:51} INFO - ✅ Đã lưu STH
[2025-08-27T07:59:27.196+0000] {History_Day.py:51} INFO - ✅ Đã lưu STL
[2025-08-27T07:59:29.041+0000] {History_Day.py:51} INFO - ✅ Đã lưu STS
[2025-08-27T07:59:29.576+0000] {History_Day.py:51} INFO - ✅ Đã lưu STT
[2025-08-27T07:59:29.946+0000] {History_Day.py:51} INFO - ✅ Đã lưu STW
[2025-08-27T07:59:31.683+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVG
[2025-08-27T07:59:32.170+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVH
[2025-08-27T07:59:33.014+0000] {History_Day.py:51} INFO - ✅ Đã lưu SWC
[2025-08-27T07:59:34.532+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZE
[2025-08-27T07:59:34.742+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZG
[2025-08-27T07:59:35.583+0000] {History_Day.py:51} INFO - ✅ Đã lưu TA6
[2025-08-27T07:59:37.247+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAB
[2025-08-27T07:59:37.253+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAL
[2025-08-27T07:59:38.347+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAN
[2025-08-27T07:59:40.115+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAW
[2025-08-27T07:59:40.224+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAR
[2025-08-27T07:59:41.180+0000] {History_Day.py:51} INFO - ✅ Đã lưu TB8
[2025-08-27T07:59:43.061+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBH
[2025-08-27T07:59:43.185+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBD
[2025-08-27T07:59:43.793+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBR
[2025-08-27T07:59:45.867+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBW
[2025-08-27T07:59:46.096+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBT
[2025-08-27T07:59:46.566+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCJ
[2025-08-27T07:59:48.492+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCK
[2025-08-27T07:59:48.959+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCW
[2025-08-27T07:59:49.474+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDB
[2025-08-27T07:59:51.230+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDF
[2025-08-27T07:59:52.251+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDS
[2025-08-27T07:59:52.480+0000] {History_Day.py:51} INFO - ✅ Đã lưu TED
[2025-08-27T07:59:53.990+0000] {History_Day.py:51} INFO - ✅ Đã lưu TEL
[2025-08-27T07:59:55.038+0000] {History_Day.py:51} INFO - ✅ Đã lưu TGG
[2025-08-27T07:59:55.525+0000] {History_Day.py:51} INFO - ✅ Đã lưu TGP
[2025-08-27T07:59:56.998+0000] {History_Day.py:51} INFO - ✅ Đã lưu TH1
[2025-08-27T07:59:57.702+0000] {History_Day.py:51} INFO - ✅ Đã lưu THM
[2025-08-27T07:59:58.285+0000] {History_Day.py:51} INFO - ✅ Đã lưu THN
[2025-08-27T07:59:59.703+0000] {History_Day.py:51} INFO - ✅ Đã lưu THP
[2025-08-27T08:00:00.509+0000] {History_Day.py:51} INFO - ✅ Đã lưu THU
[2025-08-27T08:00:01.202+0000] {History_Day.py:51} INFO - ✅ Đã lưu THW
[2025-08-27T08:00:02.538+0000] {History_Day.py:51} INFO - ✅ Đã lưu TID
[2025-08-27T08:00:07.856+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIN
[2025-08-27T08:00:08.262+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIE
[2025-08-27T08:00:09.182+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIS
[2025-08-27T08:00:10.566+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKA
[2025-08-27T08:00:11.328+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKC
[2025-08-27T08:00:11.900+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKG
[2025-08-27T08:00:13.421+0000] {History_Day.py:51} INFO - ✅ Đã lưu TL4
[2025-08-27T08:00:14.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLI
[2025-08-27T08:00:14.728+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLP
[2025-08-27T08:00:16.589+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLT
[2025-08-27T08:00:17.228+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMG
[2025-08-27T08:00:17.808+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMW
[2025-08-27T08:00:19.728+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNA
[2025-08-27T08:00:20.701+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNB
[2025-08-27T08:00:21.077+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNM
[2025-08-27T08:00:22.723+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNP
[2025-08-27T08:00:23.703+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNS
[2025-08-27T08:00:23.714+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNV
[2025-08-27T08:00:25.493+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNW
[2025-08-27T08:00:26.571+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOS
