[2025-07-30T08:15:02.183+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-30T08:19:43.932+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTC
[2025-07-30T08:19:45.711+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVD
[2025-07-30T08:19:46.978+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVP
[2025-07-30T08:19:47.224+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVT
[2025-07-30T08:19:48.679+0000] {History_Day.py:51} INFO - ✅ Đã lưu QCG
[2025-07-30T08:19:49.526+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNP
[2025-07-30T08:19:50.344+0000] {History_Day.py:51} INFO - ✅ Đã lưu RAL
[2025-07-30T08:19:51.699+0000] {History_Day.py:51} INFO - ✅ Đã lưu RDP
[2025-07-30T08:19:52.754+0000] {History_Day.py:51} INFO - ✅ Đã lưu REE
[2025-07-30T08:19:52.931+0000] {History_Day.py:51} INFO - ✅ Đã lưu RYG
[2025-07-30T08:19:54.633+0000] {History_Day.py:51} INFO - ✅ Đã lưu S4A
[2025-07-30T08:19:55.813+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAB
[2025-07-30T08:19:56.178+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAM
[2025-07-30T08:19:57.767+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAV
[2025-07-30T08:19:58.895+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBG
[2025-07-30T08:19:58.958+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBA
[2025-07-30T08:20:00.903+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBT
[2025-07-30T08:20:01.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBV
[2025-07-30T08:20:02.158+0000] {History_Day.py:51} INFO - ✅ Đã lưu SC5
[2025-07-30T08:20:03.835+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCR
[2025-07-30T08:20:04.787+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCS
[2025-07-30T08:20:05.302+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFC
[2025-07-30T08:20:06.918+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFG
[2025-07-30T08:20:07.868+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFI
[2025-07-30T08:20:08.404+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGN
[2025-07-30T08:20:09.826+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGR
[2025-07-30T08:20:11.012+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGT
[2025-07-30T08:20:11.396+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHA
[2025-07-30T08:20:12.934+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHB
[2025-07-30T08:20:14.009+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHI
[2025-07-30T08:20:14.481+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHP
[2025-07-30T08:20:15.782+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIP
[2025-07-30T08:20:17.214+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJD
[2025-07-30T08:20:17.689+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJS
[2025-07-30T08:20:18.623+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKG
[2025-07-30T08:20:20.196+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMA
[2025-07-30T08:20:20.696+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMB
[2025-07-30T08:20:21.836+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMC
[2025-07-30T08:20:23.218+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPM
[2025-07-30T08:20:23.714+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRC
[2025-07-30T08:20:24.886+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRF
[2025-07-30T08:20:25.906+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSB
[2025-07-30T08:20:26.836+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSC
[2025-07-30T08:20:28.531+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSI
[2025-07-30T08:20:29.495+0000] {History_Day.py:51} INFO - ✅ Đã lưu ST8
[2025-07-30T08:20:30.476+0000] {History_Day.py:51} INFO - ✅ Đã lưu STB
[2025-07-30T08:20:32.032+0000] {History_Day.py:51} INFO - ✅ Đã lưu STG
[2025-07-30T08:20:32.518+0000] {History_Day.py:51} INFO - ✅ Đã lưu STK
[2025-07-30T08:20:34.942+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVC
[2025-07-30T08:20:35.138+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVD
[2025-07-30T08:20:35.962+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVI
[2025-07-30T08:20:38.166+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVT
[2025-07-30T08:20:38.219+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZC
[2025-07-30T08:20:39.349+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZL
[2025-07-30T08:20:40.987+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCB
[2025-07-30T08:20:41.297+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBC
[2025-07-30T08:20:41.986+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCD
[2025-07-30T08:20:43.760+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCH
[2025-07-30T08:20:44.250+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCI
[2025-07-30T08:20:44.761+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCL
[2025-07-30T08:20:47.281+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCM
[2025-07-30T08:20:47.491+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCO
[2025-07-30T08:20:47.923+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCR
[2025-07-30T08:20:50.367+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCT
[2025-07-30T08:20:50.792+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDC
[2025-07-30T08:20:51.042+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDG
[2025-07-30T08:20:53.369+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDH
[2025-07-30T08:20:53.845+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDM
[2025-07-30T08:20:53.902+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDP
[2025-07-30T08:20:56.230+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDW
[2025-07-30T08:20:56.756+0000] {History_Day.py:51} INFO - ✅ Đã lưu TEG
[2025-07-30T08:20:56.924+0000] {History_Day.py:51} INFO - ✅ Đã lưu THG
[2025-07-30T08:20:58.867+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIP
[2025-07-30T08:20:59.611+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLD
[2025-07-30T08:20:59.902+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIX
[2025-07-30T08:21:01.562+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLG
[2025-07-30T08:21:02.715+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLH
[2025-07-30T08:21:03.051+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMP
[2025-07-30T08:21:04.618+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMS
[2025-07-30T08:21:05.681+0000] {History_Day.py:51} INFO - ✅ Đã lưu TN1
[2025-07-30T08:21:05.852+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMT
[2025-07-30T08:21:07.558+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNC
[2025-07-30T08:21:08.414+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNH
[2025-07-30T08:21:08.735+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNI
[2025-07-30T08:21:10.458+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNT
[2025-07-30T08:21:11.273+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPB
[2025-07-30T08:21:11.619+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPC
[2025-07-30T08:21:13.539+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRA
[2025-07-30T08:21:14.542+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRC
[2025-07-30T08:21:14.815+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSC
[2025-07-30T08:21:16.222+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTA
[2025-07-30T08:21:17.340+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTE
[2025-07-30T08:21:17.871+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTF
[2025-07-30T08:21:19.263+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV2
[2025-07-30T08:21:20.243+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVB
[2025-07-30T08:21:20.600+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVS
[2025-07-30T08:21:21.770+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVT
[2025-07-30T08:21:22.900+0000] {History_Day.py:51} INFO - ✅ Đã lưu TYA
[2025-07-30T08:21:23.649+0000] {History_Day.py:51} INFO - ✅ Đã lưu UIC
[2025-07-30T08:21:24.636+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAF
[2025-07-30T08:21:25.929+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCA
[2025-07-30T08:21:26.984+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCB
[2025-07-30T08:21:27.728+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCF
[2025-07-30T08:21:29.016+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCG
[2025-07-30T08:21:29.559+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCI
[2025-07-30T08:21:30.562+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDP
[2025-07-30T08:21:31.785+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDS
[2025-07-30T08:21:32.413+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFG
[2025-07-30T08:21:33.206+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGC
[2025-07-30T08:21:35.034+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHC
[2025-07-30T08:21:35.635+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHM
[2025-07-30T08:21:36.134+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIB
[2025-07-30T08:21:37.929+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIC
[2025-07-30T08:21:39.395+0000] {History_Day.py:51} INFO - ✅ Đã lưu VID
[2025-07-30T08:21:39.543+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIP
[2025-07-30T08:21:40.873+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIX
[2025-07-30T08:21:42.083+0000] {History_Day.py:51} INFO - ✅ Đã lưu VJC
[2025-07-30T08:21:42.364+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMD
[2025-07-30T08:21:43.764+0000] {History_Day.py:51} INFO - ✅ Đã lưu VND
[2025-07-30T08:21:45.371+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNG
[2025-07-30T08:21:45.442+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNE
[2025-07-30T08:21:46.601+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNL
[2025-07-30T08:21:48.816+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNS
[2025-07-30T08:21:48.997+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNM
[2025-07-30T08:21:49.756+0000] {History_Day.py:51} INFO - ✅ Đã lưu VOS
[2025-07-30T08:21:51.487+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPB
[2025-07-30T08:21:51.843+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPD
[2025-07-30T08:21:52.344+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPG
[2025-07-30T08:21:54.215+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPH
[2025-07-30T08:21:54.703+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPI
[2025-07-30T08:21:55.228+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPS
[2025-07-30T08:21:56.937+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRC
[2025-07-30T08:21:57.339+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRE
[2025-07-30T08:21:58.078+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSC
[2025-07-30T08:21:59.974+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSH
[2025-07-30T08:22:00.485+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSI
[2025-07-30T08:22:01.262+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTB
[2025-07-30T08:22:03.248+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTP
[2025-07-30T08:22:03.348+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTO
[2025-07-30T08:22:04.084+0000] {History_Day.py:51} INFO - ✅ Đã lưu YBM
[2025-07-30T08:22:05.865+0000] {History_Day.py:51} INFO - ✅ Đã lưu YEG
[2025-07-30T08:22:08.568+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAV
[2025-07-30T08:22:08.956+0000] {History_Day.py:51} INFO - ✅ Đã lưu ALT
[2025-07-30T08:22:09.098+0000] {History_Day.py:51} INFO - ✅ Đã lưu ADC
[2025-07-30T08:22:11.831+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMC
[2025-07-30T08:22:12.297+0000] {History_Day.py:51} INFO - ✅ Đã lưu AME
[2025-07-30T08:22:12.354+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMV
[2025-07-30T08:22:14.855+0000] {History_Day.py:51} INFO - ✅ Đã lưu API
[2025-07-30T08:22:15.380+0000] {History_Day.py:51} INFO - ✅ Đã lưu APS
[2025-07-30T08:22:15.460+0000] {History_Day.py:51} INFO - ✅ Đã lưu ARM
[2025-07-30T08:22:17.476+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATS
[2025-07-30T08:22:18.246+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAB
[2025-07-30T08:22:18.419+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAX
[2025-07-30T08:22:20.689+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBS
[2025-07-30T08:22:21.196+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCF
[2025-07-30T08:22:21.522+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCC
[2025-07-30T08:22:23.644+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDB
[2025-07-30T08:22:24.337+0000] {History_Day.py:51} INFO - ✅ Đã lưu BED
[2025-07-30T08:22:24.654+0000] {History_Day.py:51} INFO - ✅ Đã lưu BKC
[2025-07-30T08:22:26.173+0000] {History_Day.py:51} INFO - ✅ Đã lưu BNA
[2025-07-30T08:22:27.585+0000] {History_Day.py:51} INFO - ✅ Đã lưu BPC
[2025-07-30T08:22:27.621+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSC
[2025-07-30T08:22:29.273+0000] {History_Day.py:51} INFO - ✅ Đã lưu BST
[2025-07-30T08:22:30.785+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTW
[2025-07-30T08:22:30.895+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTS
[2025-07-30T08:22:32.160+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVS
[2025-07-30T08:22:33.722+0000] {History_Day.py:51} INFO - ✅ Đã lưu BXH
[2025-07-30T08:22:34.247+0000] {History_Day.py:51} INFO - ✅ Đã lưu C69
[2025-07-30T08:22:34.926+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAG
[2025-07-30T08:22:36.945+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAN
[2025-07-30T08:22:37.268+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAP
[2025-07-30T08:22:37.723+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAR
[2025-07-30T08:22:39.987+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDN
[2025-07-30T08:22:40.292+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCR
[2025-07-30T08:22:40.706+0000] {History_Day.py:51} INFO - ✅ Đã lưu CEO
[2025-07-30T08:22:42.855+0000] {History_Day.py:51} INFO - ✅ Đã lưu CET
[2025-07-30T08:22:43.153+0000] {History_Day.py:51} INFO - ✅ Đã lưu CIA
[2025-07-30T08:22:43.774+0000] {History_Day.py:51} INFO - ✅ Đã lưu CJC
[2025-07-30T08:22:45.946+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLH
[2025-07-30T08:22:45.982+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKV
[2025-07-30T08:22:46.454+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLM
[2025-07-30T08:22:49.387+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMS
[2025-07-30T08:22:49.390+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMC
[2025-07-30T08:22:49.817+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPC
[2025-07-30T08:22:52.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu CST
[2025-07-30T08:22:52.490+0000] {History_Day.py:51} INFO - ✅ Đã lưu CSC
[2025-07-30T08:22:52.909+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTB
[2025-07-30T08:22:54.742+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTP
[2025-07-30T08:22:55.201+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTT
[2025-07-30T08:22:55.870+0000] {History_Day.py:51} INFO - ✅ Đã lưu CVN
[2025-07-30T08:22:58.222+0000] {History_Day.py:51} INFO - ✅ Đã lưu CX8
[2025-07-30T08:22:58.391+0000] {History_Day.py:51} INFO - ✅ Đã lưu D11
[2025-07-30T08:22:58.899+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAD
[2025-07-30T08:23:01.129+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAE
[2025-07-30T08:23:01.579+0000] {History_Day.py:51} INFO - ✅ Đã lưu DC2
[2025-07-30T08:23:01.812+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDG
[2025-07-30T08:23:03.994+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHP
[2025-07-30T08:23:05.020+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHT
[2025-07-30T08:23:05.131+0000] {History_Day.py:51} INFO - ✅ Đã lưu DIH
[2025-07-30T08:23:07.036+0000] {History_Day.py:51} INFO - ✅ Đã lưu DL1
[2025-07-30T08:23:08.260+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNC
[2025-07-30T08:23:08.440+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNP
[2025-07-30T08:23:10.289+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP3
[2025-07-30T08:23:11.288+0000] {History_Day.py:51} INFO - ✅ Đã lưu DS3
[2025-07-30T08:23:11.608+0000] {History_Day.py:51} INFO - ✅ Đã lưu DST
[2025-07-30T08:23:13.188+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTD
[2025-07-30T08:23:14.212+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTG
[2025-07-30T08:23:14.632+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTK
[2025-07-30T08:23:15.649+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVM
[2025-07-30T08:23:17.111+0000] {History_Day.py:51} INFO - ✅ Đã lưu DXP
[2025-07-30T08:23:17.568+0000] {History_Day.py:51} INFO - ✅ Đã lưu EBS
[2025-07-30T08:23:18.421+0000] {History_Day.py:51} INFO - ✅ Đã lưu ECI
[2025-07-30T08:23:19.892+0000] {History_Day.py:51} INFO - ✅ Đã lưu EID
[2025-07-30T08:23:20.173+0000] {History_Day.py:51} INFO - ✅ Đã lưu EVS
[2025-07-30T08:23:21.226+0000] {History_Day.py:51} INFO - ✅ Đã lưu FID
[2025-07-30T08:23:22.615+0000] {History_Day.py:51} INFO - ✅ Đã lưu GDW
[2025-07-30T08:23:22.776+0000] {History_Day.py:51} INFO - ✅ Đã lưu GIC
[2025-07-30T08:23:23.899+0000] {History_Day.py:51} INFO - ✅ Đã lưu GKM
[2025-07-30T08:23:25.503+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMA
[2025-07-30T08:23:25.867+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLT
[2025-07-30T08:23:26.952+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMX
[2025-07-30T08:23:28.575+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAD
[2025-07-30T08:23:28.811+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAT
[2025-07-30T08:23:29.801+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBS
[2025-07-30T08:23:31.858+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCC
[2025-07-30T08:23:31.994+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCT
[2025-07-30T08:23:33.138+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDA
[2025-07-30T08:23:34.992+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEV
[2025-07-30T08:23:35.168+0000] {History_Day.py:51} INFO - ✅ Đã lưu HGM
[2025-07-30T08:23:36.142+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHC
[2025-07-30T08:23:37.818+0000] {History_Day.py:51} INFO - ✅ Đã lưu HKT
[2025-07-30T08:23:38.676+0000] {History_Day.py:51} INFO - ✅ Đã lưu HJS
[2025-07-30T08:23:39.194+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLC
[2025-07-30T08:23:40.841+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLD
[2025-07-30T08:23:41.573+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMH
[2025-07-30T08:23:42.021+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMR
[2025-07-30T08:23:44.079+0000] {History_Day.py:51} INFO - ✅ Đã lưu HOM
[2025-07-30T08:23:44.553+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTC
[2025-07-30T08:23:45.227+0000] {History_Day.py:51} INFO - ✅ Đã lưu HUT
[2025-07-30T08:23:47.442+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVT
[2025-07-30T08:23:47.839+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICG
[2025-07-30T08:23:48.067+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDC
[2025-07-30T08:23:50.818+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDJ
[2025-07-30T08:23:51.132+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDV
[2025-07-30T08:23:51.190+0000] {History_Day.py:51} INFO - ✅ Đã lưu INC
[2025-07-30T08:23:53.711+0000] {History_Day.py:51} INFO - ✅ Đã lưu INN
[2025-07-30T08:23:54.224+0000] {History_Day.py:51} INFO - ✅ Đã lưu IPA
[2025-07-30T08:23:54.250+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITQ
[2025-07-30T08:23:57.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu IVS
[2025-07-30T08:23:57.203+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHS
[2025-07-30T08:23:57.374+0000] {History_Day.py:51} INFO - ✅ Đã lưu KDM
[2025-07-30T08:24:00.457+0000] {History_Day.py:51} INFO - ✅ Đã lưu KKC
[2025-07-30T08:24:00.460+0000] {History_Day.py:51} INFO - ✅ Đã lưu KMT
[2025-07-30T08:24:00.606+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSD
[2025-07-30T08:24:03.377+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSF
[2025-07-30T08:24:03.808+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSQ
[2025-07-30T08:24:03.891+0000] {History_Day.py:51} INFO - ✅ Đã lưu KST
[2025-07-30T08:24:06.238+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSV
[2025-07-30T08:24:06.985+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTS
[2025-07-30T08:24:07.363+0000] {History_Day.py:51} INFO - ✅ Đã lưu L14
[2025-07-30T08:24:09.622+0000] {History_Day.py:51} INFO - ✅ Đã lưu L18
[2025-07-30T08:24:10.028+0000] {History_Day.py:51} INFO - ✅ Đã lưu L40
[2025-07-30T08:24:10.293+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAS
[2025-07-30T08:24:13.175+0000] {History_Day.py:51} INFO - ✅ Đã lưu LBE
[2025-07-30T08:24:13.186+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCD
[2025-07-30T08:24:13.527+0000] {History_Day.py:51} INFO - ✅ Đã lưu LDP
[2025-07-30T08:24:16.699+0000] {History_Day.py:51} INFO - ✅ Đã lưu LHC
[2025-07-30T08:24:16.817+0000] {History_Day.py:51} INFO - ✅ Đã lưu LIG
[2025-07-30T08:24:16.945+0000] {History_Day.py:51} INFO - ✅ Đã lưu MAC
[2025-07-30T08:24:19.991+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBG
[2025-07-30T08:24:20.036+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBS
[2025-07-30T08:24:20.039+0000] {History_Day.py:51} INFO - ✅ Đã lưu MAS
[2025-07-30T08:24:23.482+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCO
[2025-07-30T08:24:23.492+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCF
[2025-07-30T08:24:23.493+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCC
[2025-07-30T08:24:26.382+0000] {History_Day.py:51} INFO - ✅ Đã lưu MED
[2025-07-30T08:24:26.603+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEL
[2025-07-30T08:24:26.725+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDC
[2025-07-30T08:24:29.810+0000] {History_Day.py:51} INFO - ✅ Đã lưu MST
[2025-07-30T08:24:29.833+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIC
[2025-07-30T08:24:29.895+0000] {History_Day.py:51} INFO - ✅ Đã lưu MKV
[2025-07-30T08:24:32.976+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAP
[2025-07-30T08:24:33.007+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVB
[2025-07-30T08:24:33.255+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAG
[2025-07-30T08:24:36.270+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBC
[2025-07-30T08:24:36.497+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBP
[2025-07-30T08:24:36.631+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBW
[2025-07-30T08:24:39.188+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDN
[2025-07-30T08:24:40.060+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDX
[2025-07-30T08:24:40.195+0000] {History_Day.py:51} INFO - ✅ Đã lưu NET
[2025-07-30T08:24:43.269+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHC
[2025-07-30T08:24:43.333+0000] {History_Day.py:51} INFO - ✅ Đã lưu NFC
[2025-07-30T08:24:43.361+0000] {History_Day.py:51} INFO - ✅ Đã lưu NRC
[2025-07-30T08:24:46.196+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTH
