[2025-08-29T08:15:02.196+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-29T08:38:55.526+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOS
[2025-08-29T08:38:56.682+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOW
[2025-08-29T08:38:58.460+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPS
[2025-08-29T08:38:58.862+0000] {History_Day.py:51} INFO - ✅ Đã lưu TQN
[2025-08-29T08:39:00.034+0000] {History_Day.py:51} INFO - ✅ Đã lưu TQW
[2025-08-29T08:39:01.025+0000] {History_Day.py:51} INFO - ✅ Đã lưu TR1
[2025-08-29T08:39:01.656+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRS
[2025-08-29T08:39:02.525+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRT
[2025-08-29T08:39:03.944+0000] {History_Day.py:51} INFO - ✅ Đã lưu TS3
[2025-08-29T08:39:04.600+0000] {History_Day.py:51} INFO - ✅ Đã lưu TS4
[2025-08-29T08:39:05.046+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSA
[2025-08-29T08:39:06.711+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSD
[2025-08-29T08:39:07.279+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSG
[2025-08-29T08:39:07.733+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSJ
[2025-08-29T08:39:09.535+0000] {History_Day.py:51} INFO - ✅ Đã lưu TST
[2025-08-29T08:39:09.861+0000] {History_Day.py:51} INFO - ✅ Đã lưu TT6
[2025-08-29T08:39:10.471+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTB
[2025-08-29T08:39:12.235+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTD
[2025-08-29T08:39:12.679+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTG
[2025-08-29T08:39:13.304+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTN
[2025-08-29T08:39:14.825+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTS
[2025-08-29T08:39:15.484+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTZ
[2025-08-29T08:39:16.134+0000] {History_Day.py:51} INFO - ✅ Đã lưu TUG
[2025-08-29T08:39:17.844+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV1
[2025-08-29T08:39:18.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV6
[2025-08-29T08:39:18.769+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVA
[2025-08-29T08:39:20.896+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVG
[2025-08-29T08:39:21.063+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVH
[2025-08-29T08:39:21.744+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVM
[2025-08-29T08:39:23.841+0000] {History_Day.py:51} INFO - ✅ Đã lưu TW3
[2025-08-29T08:39:23.869+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVN
[2025-08-29T08:39:24.459+0000] {History_Day.py:51} INFO - ✅ Đã lưu UCT
[2025-08-29T08:39:27.062+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDC
[2025-08-29T08:39:27.187+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDJ
[2025-08-29T08:39:27.295+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDL
[2025-08-29T08:39:29.774+0000] {History_Day.py:51} INFO - ✅ Đã lưu UEM
[2025-08-29T08:39:29.929+0000] {History_Day.py:51} INFO - ✅ Đã lưu UMC
[2025-08-29T08:39:30.044+0000] {History_Day.py:51} INFO - ✅ Đã lưu UPC
[2025-08-29T08:39:32.603+0000] {History_Day.py:51} INFO - ✅ Đã lưu UPH
[2025-08-29T08:39:32.728+0000] {History_Day.py:51} INFO - ✅ Đã lưu USC
[2025-08-29T08:39:32.907+0000] {History_Day.py:51} INFO - ✅ Đã lưu USD
[2025-08-29T08:39:35.067+0000] {History_Day.py:51} INFO - ✅ Đã lưu UXC
[2025-08-29T08:39:35.532+0000] {History_Day.py:51} INFO - ✅ Đã lưu V11
[2025-08-29T08:39:35.905+0000] {History_Day.py:51} INFO - ✅ Đã lưu V15
[2025-08-29T08:39:37.929+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAB
[2025-08-29T08:39:38.234+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAV
[2025-08-29T08:39:38.545+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBB
[2025-08-29T08:39:40.557+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBG
[2025-08-29T08:39:41.102+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBH
[2025-08-29T08:39:41.484+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC5
[2025-08-29T08:39:43.135+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCE
[2025-08-29T08:39:43.685+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCP
[2025-08-29T08:39:44.231+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCR
[2025-08-29T08:39:45.946+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCT
[2025-08-29T08:39:46.507+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCW
[2025-08-29T08:39:46.953+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCX
[2025-08-29T08:39:48.501+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDB
[2025-08-29T08:39:48.892+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDG
[2025-08-29T08:39:49.739+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDN
[2025-08-29T08:39:51.286+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDT
[2025-08-29T08:39:51.672+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE2
[2025-08-29T08:39:52.534+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE9
[2025-08-29T08:39:53.875+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEA
[2025-08-29T08:39:54.334+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEC
[2025-08-29T08:39:55.276+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEF
[2025-08-29T08:39:57.168+0000] {History_Day.py:51} INFO - ✅ Đã lưu VES
[2025-08-29T08:39:57.246+0000] {History_Day.py:51} INFO - ✅ Đã lưu VET
[2025-08-29T08:39:58.084+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFC
[2025-08-29T08:40:00.195+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGG
[2025-08-29T08:40:00.343+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFR
[2025-08-29T08:40:00.840+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGI
[2025-08-29T08:40:02.791+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGL
[2025-08-29T08:40:02.997+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGR
[2025-08-29T08:40:03.479+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGT
[2025-08-29T08:40:05.494+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGV
[2025-08-29T08:40:05.711+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHD
[2025-08-29T08:40:06.276+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHF
[2025-08-29T08:40:08.435+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHG
[2025-08-29T08:40:08.587+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHH
[2025-08-29T08:40:09.110+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIE
[2025-08-29T08:40:11.101+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIH
[2025-08-29T08:40:11.242+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIM
[2025-08-29T08:40:11.773+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIN
[2025-08-29T08:40:14.390+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIW
[2025-08-29T08:40:14.429+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIR
[2025-08-29T08:40:15.047+0000] {History_Day.py:51} INFO - ✅ Đã lưu VKC
[2025-08-29T08:40:17.337+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLB
[2025-08-29T08:40:17.405+0000] {History_Day.py:51} INFO - ✅ Đã lưu VKP
[2025-08-29T08:40:17.962+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLC
[2025-08-29T08:40:20.103+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLF
[2025-08-29T08:40:20.292+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLG
[2025-08-29T08:40:20.848+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLP
[2025-08-29T08:40:22.747+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLW
[2025-08-29T08:40:23.116+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMA
[2025-08-29T08:40:23.508+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMG
[2025-08-29T08:40:25.198+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMK
[2025-08-29T08:40:25.562+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMT
[2025-08-29T08:40:26.393+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNA
[2025-08-29T08:40:28.362+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNB
[2025-08-29T08:40:29.157+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNH
[2025-08-29T08:40:29.514+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNI
[2025-08-29T08:40:30.993+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNP
[2025-08-29T08:40:31.955+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNX
[2025-08-29T08:40:32.154+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNY
[2025-08-29T08:40:33.547+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNZ
[2025-08-29T08:40:34.633+0000] {History_Day.py:51} INFO - ✅ Đã lưu VOC
[2025-08-29T08:40:34.948+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPA
[2025-08-29T08:40:36.424+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPC
[2025-08-29T08:40:37.315+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPR
[2025-08-29T08:40:37.635+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPW
[2025-08-29T08:40:39.418+0000] {History_Day.py:51} INFO - ✅ Đã lưu VQC
[2025-08-29T08:40:40.270+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRG
[2025-08-29T08:40:40.416+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSE
[2025-08-29T08:40:42.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSF
[2025-08-29T08:40:43.299+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSN
[2025-08-29T08:40:43.458+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSG
[2025-08-29T08:40:45.022+0000] {History_Day.py:51} INFO - ✅ Đã lưu VST
[2025-08-29T08:40:46.300+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTA
[2025-08-29T08:40:46.390+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTD
[2025-08-29T08:40:47.719+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTE
[2025-08-29T08:40:49.104+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTG
[2025-08-29T08:40:49.370+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTI
[2025-08-29T08:40:50.484+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTK
[2025-08-29T08:40:52.244+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTL
[2025-08-29T08:40:52.246+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTM
[2025-08-29T08:40:53.051+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTQ
[2025-08-29T08:40:55.172+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTR
[2025-08-29T08:40:55.483+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTS
[2025-08-29T08:40:55.965+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTX
[2025-08-29T08:40:57.840+0000] {History_Day.py:51} INFO - ✅ Đã lưu VUA
[2025-08-29T08:40:58.173+0000] {History_Day.py:51} INFO - ✅ Đã lưu VVN
[2025-08-29T08:40:58.661+0000] {History_Day.py:51} INFO - ✅ Đã lưu VVS
[2025-08-29T08:41:00.658+0000] {History_Day.py:51} INFO - ✅ Đã lưu VW3
[2025-08-29T08:41:00.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu VWS
[2025-08-29T08:41:01.649+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXB
[2025-08-29T08:41:03.266+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXP
[2025-08-29T08:41:03.688+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXT
[2025-08-29T08:41:05.002+0000] {History_Day.py:51} INFO - ✅ Đã lưu WSB
[2025-08-29T08:41:06.030+0000] {History_Day.py:51} INFO - ✅ Đã lưu WTC
[2025-08-29T08:41:06.371+0000] {History_Day.py:51} INFO - ✅ Đã lưu X26
[2025-08-29T08:41:07.692+0000] {History_Day.py:51} INFO - ✅ Đã lưu X77
[2025-08-29T08:41:08.863+0000] {History_Day.py:51} INFO - ✅ Đã lưu XDH
[2025-08-29T08:41:09.139+0000] {History_Day.py:51} INFO - ✅ Đã lưu XHC
[2025-08-29T08:41:10.349+0000] {History_Day.py:51} INFO - ✅ Đã lưu XLV
[2025-08-29T08:41:11.719+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMC
[2025-08-29T08:41:12.212+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMD
[2025-08-29T08:41:12.895+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMP
[2025-08-29T08:41:14.391+0000] {History_Day.py:51} INFO - ✅ Đã lưu XPH
[2025-08-29T08:41:15.092+0000] {History_Day.py:51} INFO - ✅ Đã lưu YBC
[2025-08-29T08:41:15.511+0000] {History_Day.py:51} INFO - ✅ Đã lưu YTC
[2025-08-29T08:41:15.518+0000] {History_Day.py:79} INFO - ✅ Tổng số mã xử lý: 1610
[2025-08-29T08:41:15.519+0000] {History_Day.py:80} INFO - ❌ Tổng số lỗi: 0
[2025-08-29T08:41:15.520+0000] {History_Day.py:90} INFO - 🎉 Hoàn thành cập nhật tất cả mã.
