[2025-08-18T08:15:01.439+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-18T08:35:12.493+0000] {History_Day.py:51} INFO - ✅ Đã lưu MFS
[2025-08-18T08:35:14.527+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGC
[2025-08-18T08:35:15.293+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGR
[2025-08-18T08:35:15.491+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGG
[2025-08-18T08:35:17.672+0000] {History_Day.py:51} INFO - ✅ Đã lưu MH3
[2025-08-18T08:35:18.434+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIE
[2025-08-18T08:35:18.519+0000] {History_Day.py:51} INFO - ✅ Đã lưu MHL
[2025-08-18T08:35:20.654+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIM
[2025-08-18T08:35:21.553+0000] {History_Day.py:51} INFO - ✅ Đã lưu MKP
[2025-08-18T08:35:21.569+0000] {History_Day.py:51} INFO - ✅ Đã lưu MLC
[2025-08-18T08:35:23.610+0000] {History_Day.py:51} INFO - ✅ Đã lưu MLS
[2025-08-18T08:35:24.575+0000] {History_Day.py:51} INFO - ✅ Đã lưu MNB
[2025-08-18T08:35:24.607+0000] {History_Day.py:51} INFO - ✅ Đã lưu MML
[2025-08-18T08:35:26.528+0000] {History_Day.py:51} INFO - ✅ Đã lưu MND
[2025-08-18T08:35:27.716+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPT
[2025-08-18T08:35:27.899+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPC
[2025-08-18T08:35:29.264+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPY
[2025-08-18T08:35:30.690+0000] {History_Day.py:51} INFO - ✅ Đã lưu MQB
[2025-08-18T08:35:30.836+0000] {History_Day.py:51} INFO - ✅ Đã lưu MQN
[2025-08-18T08:35:32.035+0000] {History_Day.py:51} INFO - ✅ Đã lưu MRF
[2025-08-18T08:35:34.119+0000] {History_Day.py:51} INFO - ✅ Đã lưu MSR
[2025-08-18T08:35:34.183+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTA
[2025-08-18T08:35:34.657+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTB
[2025-08-18T08:35:37.201+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTC
[2025-08-18T08:35:37.734+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTG
[2025-08-18T08:35:38.043+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTH
[2025-08-18T08:35:40.119+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTL
[2025-08-18T08:35:41.228+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTP
[2025-08-18T08:35:41.379+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTS
[2025-08-18T08:35:43.104+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTV
[2025-08-18T08:35:43.748+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTX
[2025-08-18T08:35:44.346+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVC
[2025-08-18T08:35:45.966+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVN
[2025-08-18T08:35:46.376+0000] {History_Day.py:51} INFO - ✅ Đã lưu MZG
[2025-08-18T08:35:47.072+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAC
[2025-08-18T08:35:49.106+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAS
[2025-08-18T08:35:49.247+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAU
[2025-08-18T08:35:49.877+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAW
[2025-08-18T08:35:52.066+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBE
[2025-08-18T08:35:52.448+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBT
[2025-08-18T08:35:52.582+0000] {History_Day.py:51} INFO - ✅ Đã lưu NCG
[2025-08-18T08:35:55.030+0000] {History_Day.py:51} INFO - ✅ Đã lưu NCS
[2025-08-18T08:35:55.501+0000] {History_Day.py:51} INFO - ✅ Đã lưu ND2
[2025-08-18T08:35:55.958+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDC
[2025-08-18T08:35:57.948+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDF
[2025-08-18T08:35:58.351+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDP
[2025-08-18T08:35:58.709+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDT
[2025-08-18T08:36:00.912+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDW
[2025-08-18T08:36:01.327+0000] {History_Day.py:51} INFO - ✅ Đã lưu NED
[2025-08-18T08:36:01.374+0000] {History_Day.py:51} INFO - ✅ Đã lưu NEM
[2025-08-18T08:36:04.278+0000] {History_Day.py:51} INFO - ✅ Đã lưu NGC
[2025-08-18T08:36:04.501+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHP
[2025-08-18T08:36:04.548+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHV
[2025-08-18T08:36:07.022+0000] {History_Day.py:51} INFO - ✅ Đã lưu NJC
[2025-08-18T08:36:07.588+0000] {History_Day.py:51} INFO - ✅ Đã lưu NLS
[2025-08-18T08:36:07.590+0000] {History_Day.py:51} INFO - ✅ Đã lưu NNT
[2025-08-18T08:36:10.009+0000] {History_Day.py:51} INFO - ✅ Đã lưu NOS
[2025-08-18T08:36:10.812+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQN
[2025-08-18T08:36:10.993+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQB
[2025-08-18T08:36:12.635+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQT
[2025-08-18T08:36:13.891+0000] {History_Day.py:51} INFO - ✅ Đã lưu NS2
[2025-08-18T08:36:13.943+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSG
[2025-08-18T08:36:15.473+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSL
[2025-08-18T08:36:16.490+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSS
[2025-08-18T08:36:16.937+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTB
[2025-08-18T08:36:18.314+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTC
[2025-08-18T08:36:19.190+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTF
[2025-08-18T08:36:19.893+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTT
[2025-08-18T08:36:21.802+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTW
[2025-08-18T08:36:22.227+0000] {History_Day.py:51} INFO - ✅ Đã lưu NUE
[2025-08-18T08:36:23.044+0000] {History_Day.py:51} INFO - ✅ Đã lưu NVP
[2025-08-18T08:36:24.916+0000] {History_Day.py:51} INFO - ✅ Đã lưu NXT
[2025-08-18T08:36:25.120+0000] {History_Day.py:51} INFO - ✅ Đã lưu NWT
[2025-08-18T08:36:25.861+0000] {History_Day.py:51} INFO - ✅ Đã lưu ODE
[2025-08-18T08:36:27.875+0000] {History_Day.py:51} INFO - ✅ Đã lưu ONW
[2025-08-18T08:36:27.942+0000] {History_Day.py:51} INFO - ✅ Đã lưu OIL
[2025-08-18T08:36:28.501+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAI
[2025-08-18T08:36:30.638+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAP
[2025-08-18T08:36:30.794+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAS
[2025-08-18T08:36:31.248+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAT
[2025-08-18T08:36:33.535+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBC
[2025-08-18T08:36:33.839+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBT
[2025-08-18T08:36:34.080+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCC
[2025-08-18T08:36:36.587+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCM
[2025-08-18T08:36:36.702+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCF
[2025-08-18T08:36:37.250+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDC
[2025-08-18T08:36:39.613+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEC
[2025-08-18T08:36:39.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDV
[2025-08-18T08:36:40.040+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEG
[2025-08-18T08:36:42.418+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEQ
[2025-08-18T08:36:43.269+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGB
[2025-08-18T08:36:43.570+0000] {History_Day.py:51} INFO - ✅ Đã lưu PFL
[2025-08-18T08:36:45.377+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHH
[2025-08-18T08:36:46.223+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHP
[2025-08-18T08:36:46.473+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHS
[2025-08-18T08:36:48.031+0000] {History_Day.py:51} INFO - ✅ Đã lưu PID
[2025-08-18T08:36:48.834+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIS
[2025-08-18T08:36:49.444+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIV
[2025-08-18T08:36:51.174+0000] {History_Day.py:51} INFO - ✅ Đã lưu PJS
[2025-08-18T08:36:51.681+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLA
[2025-08-18T08:36:52.211+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLE
[2025-08-18T08:36:53.932+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLO
[2025-08-18T08:36:54.510+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMJ
[2025-08-18T08:36:55.181+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMT
[2025-08-18T08:36:56.901+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMW
[2025-08-18T08:36:57.246+0000] {History_Day.py:51} INFO - ✅ Đã lưu PND
[2025-08-18T08:36:58.125+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNG
[2025-08-18T08:36:59.654+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNP
[2025-08-18T08:37:00.344+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNT
[2025-08-18T08:37:00.745+0000] {History_Day.py:51} INFO - ✅ Đã lưu POB
[2025-08-18T08:37:02.614+0000] {History_Day.py:51} INFO - ✅ Đã lưu POM
[2025-08-18T08:37:03.114+0000] {History_Day.py:51} INFO - ✅ Đã lưu POS
[2025-08-18T08:37:03.621+0000] {History_Day.py:51} INFO - ✅ Đã lưu POV
[2025-08-18T08:37:05.507+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPH
[2025-08-18T08:37:06.217+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPI
[2025-08-18T08:37:06.231+0000] {History_Day.py:51} INFO - ✅ Đã lưu PQN
[2025-08-18T08:37:08.461+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRO
[2025-08-18T08:37:09.412+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRT
[2025-08-18T08:37:09.483+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSB
[2025-08-18T08:37:11.421+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSG
[2025-08-18T08:37:12.413+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSN
[2025-08-18T08:37:12.481+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSL
[2025-08-18T08:37:14.537+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSP
[2025-08-18T08:37:15.144+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTE
[2025-08-18T08:37:15.677+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTG
[2025-08-18T08:37:18.708+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTH
[2025-08-18T08:37:18.925+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTO
[2025-08-18T08:37:20.138+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTP
[2025-08-18T08:37:21.642+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTT
[2025-08-18T08:37:21.726+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTV
[2025-08-18T08:37:22.996+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVA
[2025-08-18T08:37:24.744+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVH
[2025-08-18T08:37:24.845+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVE
[2025-08-18T08:37:25.868+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVL
[2025-08-18T08:37:27.720+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVO
[2025-08-18T08:37:27.827+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVM
[2025-08-18T08:37:28.900+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVR
[2025-08-18T08:37:30.709+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVV
[2025-08-18T08:37:30.916+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVX
[2025-08-18T08:37:31.737+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVY
[2025-08-18T08:37:33.649+0000] {History_Day.py:51} INFO - ✅ Đã lưu PWA
[2025-08-18T08:37:33.794+0000] {History_Day.py:51} INFO - ✅ Đã lưu PWS
[2025-08-18T08:37:34.627+0000] {History_Day.py:51} INFO - ✅ Đã lưu PX1
[2025-08-18T08:37:36.609+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXA
[2025-08-18T08:37:36.657+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXC
[2025-08-18T08:37:37.747+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXI
[2025-08-18T08:37:39.694+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXL
[2025-08-18T08:37:40.237+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXM
[2025-08-18T08:37:40.765+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXS
[2025-08-18T08:37:42.683+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXT
[2025-08-18T08:37:43.224+0000] {History_Day.py:51} INFO - ✅ Đã lưu QBS
[2025-08-18T08:37:43.988+0000] {History_Day.py:51} INFO - ✅ Đã lưu QCC
[2025-08-18T08:37:45.746+0000] {History_Day.py:51} INFO - ✅ Đã lưu QHW
[2025-08-18T08:37:46.784+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNC
[2025-08-18T08:37:46.986+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNS
[2025-08-18T08:37:48.548+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNT
[2025-08-18T08:37:49.740+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNU
[2025-08-18T08:37:50.213+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNW
[2025-08-18T08:37:51.730+0000] {History_Day.py:51} INFO - ✅ Đã lưu QPH
[2025-08-18T08:37:52.702+0000] {History_Day.py:51} INFO - ✅ Đã lưu QSP
[2025-08-18T08:37:53.210+0000] {History_Day.py:51} INFO - ✅ Đã lưu QTP
[2025-08-18T08:37:54.796+0000] {History_Day.py:51} INFO - ✅ Đã lưu RAT
[2025-08-18T08:37:55.351+0000] {History_Day.py:51} INFO - ✅ Đã lưu RBC
[2025-08-18T08:37:55.878+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCC
[2025-08-18T08:37:57.381+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCD
[2025-08-18T08:37:58.496+0000] {History_Day.py:51} INFO - ✅ Đã lưu RIC
[2025-08-18T08:37:58.765+0000] {History_Day.py:51} INFO - ✅ Đã lưu RTB
[2025-08-18T08:38:00.375+0000] {History_Day.py:51} INFO - ✅ Đã lưu S12
[2025-08-18T08:38:01.436+0000] {History_Day.py:51} INFO - ✅ Đã lưu S27
[2025-08-18T08:38:01.685+0000] {History_Day.py:51} INFO - ✅ Đã lưu S72
[2025-08-18T08:38:03.085+0000] {History_Day.py:51} INFO - ✅ Đã lưu S74
[2025-08-18T08:38:04.352+0000] {History_Day.py:51} INFO - ✅ Đã lưu S96
[2025-08-18T08:38:04.966+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAC
[2025-08-18T08:38:06.313+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAL
[2025-08-18T08:38:07.564+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAP
[2025-08-18T08:38:08.586+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAS
[2025-08-18T08:38:09.305+0000] {History_Day.py:51} INFO - ✅ Đã lưu SB1
[2025-08-18T08:38:10.139+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBB
[2025-08-18T08:38:11.569+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBD
[2025-08-18T08:38:12.105+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBH
[2025-08-18T08:38:13.096+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBL
[2025-08-18T08:38:14.561+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBM
[2025-08-18T08:38:14.747+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBR
[2025-08-18T08:38:16.110+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBS
[2025-08-18T08:38:17.638+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCC
[2025-08-18T08:38:17.830+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCD
[2025-08-18T08:38:19.110+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCJ
[2025-08-18T08:38:20.849+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCL
[2025-08-18T08:38:20.851+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCO
[2025-08-18T08:38:21.981+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCY
[2025-08-18T08:38:23.704+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD1
[2025-08-18T08:38:24.143+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD2
[2025-08-18T08:38:24.898+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD3
[2025-08-18T08:38:26.597+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD4
[2025-08-18T08:38:27.559+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD6
[2025-08-18T08:38:28.005+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD7
[2025-08-18T08:38:29.353+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD8
[2025-08-18T08:38:30.459+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDB
[2025-08-18T08:38:31.046+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDD
[2025-08-18T08:38:32.126+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDJ
[2025-08-18T08:38:33.924+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDK
[2025-08-18T08:38:34.005+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDP
[2025-08-18T08:38:35.115+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDT
[2025-08-18T08:38:36.597+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDX
[2025-08-18T08:38:37.108+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDV
[2025-08-18T08:38:38.010+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDY
[2025-08-18T08:38:39.275+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEA
[2025-08-18T08:38:39.931+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEP
[2025-08-18T08:38:40.699+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGB
[2025-08-18T08:38:41.730+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGI
[2025-08-18T08:38:42.671+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGP
[2025-08-18T08:38:43.524+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGS
[2025-08-18T08:38:44.702+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHC
[2025-08-18T08:38:45.654+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHG
[2025-08-18T08:38:46.641+0000] {History_Day.py:51} INFO - ✅ Đã lưu SID
[2025-08-18T08:38:47.259+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIG
[2025-08-18T08:38:48.477+0000] {History_Day.py:51} INFO - ✅ Đã lưu SII
[2025-08-18T08:38:49.516+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIV
[2025-08-18T08:38:50.197+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJC
[2025-08-18T08:38:51.157+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJF
[2025-08-18T08:38:52.151+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJG
[2025-08-18T08:38:53.060+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJM
[2025-08-18T08:38:53.849+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKH
[2025-08-18T08:38:54.987+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKN
[2025-08-18T08:38:55.751+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKV
[2025-08-18T08:38:56.574+0000] {History_Day.py:51} INFO - ✅ Đã lưu SNC
[2025-08-18T08:38:57.598+0000] {History_Day.py:51} INFO - ✅ Đã lưu SNZ
[2025-08-18T08:38:58.450+0000] {History_Day.py:51} INFO - ✅ Đã lưu SP2
[2025-08-18T08:38:59.279+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPB
[2025-08-18T08:39:00.394+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPD
[2025-08-18T08:39:01.160+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPH
[2025-08-18T08:39:02.136+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPV
[2025-08-18T08:39:03.125+0000] {History_Day.py:51} INFO - ✅ Đã lưu SQC
[2025-08-18T08:39:04.145+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRB
[2025-08-18T08:39:04.789+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSF
[2025-08-18T08:39:05.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSG
[2025-08-18T08:39:06.737+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSH
[2025-08-18T08:39:07.423+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSN
[2025-08-18T08:39:08.563+0000] {History_Day.py:51} INFO - ✅ Đã lưu STH
[2025-08-18T08:39:09.567+0000] {History_Day.py:51} INFO - ✅ Đã lưu STL
[2025-08-18T08:39:10.202+0000] {History_Day.py:51} INFO - ✅ Đã lưu STS
[2025-08-18T08:39:11.383+0000] {History_Day.py:51} INFO - ✅ Đã lưu STT
[2025-08-18T08:39:12.247+0000] {History_Day.py:51} INFO - ✅ Đã lưu STW
[2025-08-18T08:39:13.109+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVG
[2025-08-18T08:39:13.958+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVH
[2025-08-18T08:39:15.258+0000] {History_Day.py:51} INFO - ✅ Đã lưu SWC
[2025-08-18T08:39:15.779+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZE
[2025-08-18T08:39:16.500+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZG
[2025-08-18T08:39:18.090+0000] {History_Day.py:51} INFO - ✅ Đã lưu TA6
[2025-08-18T08:39:18.525+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAB
[2025-08-18T08:39:19.040+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAL
[2025-08-18T08:39:20.663+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAN
[2025-08-18T08:39:21.219+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAR
[2025-08-18T08:39:22.035+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAW
[2025-08-18T08:39:23.752+0000] {History_Day.py:51} INFO - ✅ Đã lưu TB8
[2025-08-18T08:39:24.094+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBD
[2025-08-18T08:39:24.709+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBH
[2025-08-18T08:39:26.407+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBR
[2025-08-18T08:39:27.033+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBT
[2025-08-18T08:39:27.391+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBW
[2025-08-18T08:39:29.122+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCJ
[2025-08-18T08:39:29.922+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCK
[2025-08-18T08:39:30.168+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCW
[2025-08-18T08:39:32.468+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDB
[2025-08-18T08:39:32.553+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDF
[2025-08-18T08:39:33.222+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDS
[2025-08-18T08:39:35.287+0000] {History_Day.py:51} INFO - ✅ Đã lưu TEL
[2025-08-18T08:39:35.375+0000] {History_Day.py:51} INFO - ✅ Đã lưu TED
[2025-08-18T08:39:36.091+0000] {History_Day.py:51} INFO - ✅ Đã lưu TGG
[2025-08-18T08:39:38.259+0000] {History_Day.py:51} INFO - ✅ Đã lưu TGP
[2025-08-18T08:39:38.561+0000] {History_Day.py:51} INFO - ✅ Đã lưu TH1
[2025-08-18T08:39:38.847+0000] {History_Day.py:51} INFO - ✅ Đã lưu THM
[2025-08-18T08:39:41.290+0000] {History_Day.py:51} INFO - ✅ Đã lưu THN
[2025-08-18T08:39:41.341+0000] {History_Day.py:51} INFO - ✅ Đã lưu THP
[2025-08-18T08:39:41.579+0000] {History_Day.py:51} INFO - ✅ Đã lưu THU
[2025-08-18T08:39:44.218+0000] {History_Day.py:51} INFO - ✅ Đã lưu TID
[2025-08-18T08:39:44.495+0000] {History_Day.py:51} INFO - ✅ Đã lưu THW
[2025-08-18T08:39:44.813+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIE
[2025-08-18T08:39:47.000+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIN
[2025-08-18T08:39:47.486+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKA
[2025-08-18T08:39:47.529+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIS
[2025-08-18T08:39:50.188+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKC
[2025-08-18T08:39:50.247+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKG
[2025-08-18T08:39:50.635+0000] {History_Day.py:51} INFO - ✅ Đã lưu TL4
[2025-08-18T08:39:52.908+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLI
[2025-08-18T08:39:52.968+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLP
[2025-08-18T08:39:54.124+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLT
[2025-08-18T08:39:55.745+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMG
[2025-08-18T08:39:55.973+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMW
[2025-08-18T08:39:57.258+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNA
[2025-08-18T08:39:58.715+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNB
[2025-08-18T08:39:58.920+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNM
[2025-08-18T08:40:00.367+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNP
[2025-08-18T08:40:01.399+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNS
[2025-08-18T08:40:01.511+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNV
[2025-08-18T08:40:03.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNW
[2025-08-18T08:40:04.019+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOP
