[2025-09-01T08:15:03.628+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-01T08:51:23.903+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho SVH
[2025-09-01T08:51:24.480+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVG
[2025-09-01T08:51:25.315+0000] {History_Min.py:52} INFO - ✅ Đã lưu SWC
[2025-09-01T08:51:26.669+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZE
[2025-09-01T08:51:27.192+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZG
[2025-09-01T08:51:27.858+0000] {History_Min.py:52} INFO - ✅ Đã lưu TA6
[2025-09-01T08:51:29.495+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAB
[2025-09-01T08:51:30.504+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAN
[2025-09-01T08:51:32.988+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAL
[2025-09-01T08:51:33.184+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAW
[2025-09-01T08:51:35.089+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAR
[2025-09-01T08:51:35.596+0000] {History_Min.py:52} INFO - ✅ Đã lưu TB8
[2025-09-01T08:51:35.718+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBD
[2025-09-01T08:51:37.353+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBH
[2025-09-01T08:51:37.966+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBR
[2025-09-01T08:51:38.160+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBT
[2025-09-01T08:51:39.500+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TBW
[2025-09-01T08:51:39.506+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TBW
[2025-09-01T08:51:40.466+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCJ
[2025-09-01T08:51:40.564+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCK
[2025-09-01T08:51:42.367+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCW
[2025-09-01T08:51:43.173+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDB
[2025-09-01T08:51:43.237+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDF
[2025-09-01T08:51:46.084+0000] {History_Min.py:52} INFO - ✅ Đã lưu TEL
[2025-09-01T08:51:46.187+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDS
[2025-09-01T08:51:46.214+0000] {History_Min.py:52} INFO - ✅ Đã lưu TED
[2025-09-01T08:51:48.486+0000] {History_Min.py:52} INFO - ✅ Đã lưu TGG
[2025-09-01T08:51:48.588+0000] {History_Min.py:52} INFO - ✅ Đã lưu TGP
[2025-09-01T08:51:48.616+0000] {History_Min.py:52} INFO - ✅ Đã lưu TH1
[2025-09-01T08:51:51.059+0000] {History_Min.py:52} INFO - ✅ Đã lưu THN
[2025-09-01T08:51:51.211+0000] {History_Min.py:52} INFO - ✅ Đã lưu THP
[2025-09-01T08:51:51.241+0000] {History_Min.py:52} INFO - ✅ Đã lưu THM
[2025-09-01T08:51:53.626+0000] {History_Min.py:52} INFO - ✅ Đã lưu THU
[2025-09-01T08:51:53.761+0000] {History_Min.py:52} INFO - ✅ Đã lưu THW
[2025-09-01T08:51:54.700+0000] {History_Min.py:52} INFO - ✅ Đã lưu TID
[2025-09-01T08:51:56.229+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIE
[2025-09-01T08:51:56.582+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIN
[2025-09-01T08:51:58.559+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TKA
[2025-09-01T08:51:58.568+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TKA
[2025-09-01T08:51:59.166+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKC
[2025-09-01T08:51:59.169+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIS
[2025-09-01T08:52:01.997+0000] {History_Min.py:52} INFO - ✅ Đã lưu TL4
[2025-09-01T08:52:02.360+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLI
[2025-09-01T08:52:03.015+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKG
[2025-09-01T08:52:05.086+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLP
[2025-09-01T08:52:05.236+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLT
[2025-09-01T08:52:05.614+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMG
[2025-09-01T08:52:08.059+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMW
[2025-09-01T08:52:08.273+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNB
[2025-09-01T08:52:08.937+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNA
[2025-09-01T08:52:10.605+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNM
[2025-09-01T08:52:10.837+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNP
[2025-09-01T08:52:11.916+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNS
[2025-09-01T08:52:13.374+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNW
[2025-09-01T08:52:13.419+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNV
[2025-09-01T08:52:14.496+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOP
[2025-09-01T08:52:16.466+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOW
[2025-09-01T08:52:17.214+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPS
[2025-09-01T08:52:18.645+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOS
[2025-09-01T08:52:19.086+0000] {History_Min.py:52} INFO - ✅ Đã lưu TQN
[2025-09-01T08:52:19.678+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TQW
[2025-09-01T08:52:19.682+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TQW
[2025-09-01T08:52:21.224+0000] {History_Min.py:52} INFO - ✅ Đã lưu TR1
[2025-09-01T08:52:21.526+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRS
[2025-09-01T08:52:22.173+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRT
[2025-09-01T08:52:23.850+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TS4
[2025-09-01T08:52:23.885+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TS4
[2025-09-01T08:52:24.420+0000] {History_Min.py:52} INFO - ✅ Đã lưu TS3
[2025-09-01T08:52:25.415+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSA
[2025-09-01T08:52:26.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSD
[2025-09-01T08:52:27.111+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSG
[2025-09-01T08:52:28.027+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSJ
[2025-09-01T08:52:29.546+0000] {History_Min.py:52} INFO - ✅ Đã lưu TST
[2025-09-01T08:52:30.348+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TTB
[2025-09-01T08:52:30.357+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TTB
[2025-09-01T08:52:30.792+0000] {History_Min.py:52} INFO - ✅ Đã lưu TT6
[2025-09-01T08:52:32.147+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTD
[2025-09-01T08:52:33.200+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTG
[2025-09-01T08:52:34.770+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTS
[2025-09-01T08:52:35.549+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TTZ
[2025-09-01T08:52:35.594+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TTZ
[2025-09-01T08:52:37.776+0000] {History_Min.py:52} INFO - ✅ Đã lưu TUG
[2025-09-01T08:52:38.201+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTN
[2025-09-01T08:52:39.800+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV1
[2025-09-01T08:52:40.539+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV6
[2025-09-01T08:52:40.667+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVA
[2025-09-01T08:52:42.465+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVG
[2025-09-01T08:52:42.977+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVH
[2025-09-01T08:52:43.066+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVM
[2025-09-01T08:52:45.904+0000] {History_Min.py:52} INFO - ✅ Đã lưu TW3
[2025-09-01T08:52:45.919+0000] {History_Min.py:52} INFO - ✅ Đã lưu UCT
[2025-09-01T08:52:50.346+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDJ
[2025-09-01T08:52:50.839+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDC
[2025-09-01T08:52:50.924+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVN
[2025-09-01T08:52:53.009+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDL
[2025-09-01T08:52:53.453+0000] {History_Min.py:52} INFO - ✅ Đã lưu UEM
[2025-09-01T08:52:54.334+0000] {History_Min.py:52} INFO - ✅ Đã lưu UMC
[2025-09-01T08:52:55.652+0000] {History_Min.py:52} INFO - ✅ Đã lưu UPC
[2025-09-01T08:52:56.040+0000] {History_Min.py:52} INFO - ✅ Đã lưu UPH
[2025-09-01T08:52:56.987+0000] {History_Min.py:52} INFO - ✅ Đã lưu USC
[2025-09-01T08:52:58.327+0000] {History_Min.py:52} INFO - ✅ Đã lưu USD
[2025-09-01T08:52:58.619+0000] {History_Min.py:52} INFO - ✅ Đã lưu UXC
[2025-09-01T08:52:59.777+0000] {History_Min.py:52} INFO - ✅ Đã lưu V11
[2025-09-01T08:53:00.949+0000] {History_Min.py:52} INFO - ✅ Đã lưu V15
[2025-09-01T08:53:02.780+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAV
[2025-09-01T08:53:06.704+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBG
[2025-09-01T08:53:08.209+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAB
[2025-09-01T08:53:08.367+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBB
[2025-09-01T08:53:09.819+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBH
[2025-09-01T08:53:10.968+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC5
[2025-09-01T08:53:11.074+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VCE
[2025-09-01T08:53:11.080+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VCE
[2025-09-01T08:53:13.995+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCT
[2025-09-01T08:53:15.171+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCR
[2025-09-01T08:53:16.296+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCP
[2025-09-01T08:53:17.252+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCW
[2025-09-01T08:53:18.009+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCX
[2025-09-01T08:53:18.904+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VDB
[2025-09-01T08:53:18.908+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VDB
[2025-09-01T08:53:20.475+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDG
[2025-09-01T08:53:21.246+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDN
[2025-09-01T08:53:21.834+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDT
[2025-09-01T08:53:23.107+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE2
[2025-09-01T08:53:25.861+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE9
[2025-09-01T08:53:27.576+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEC
[2025-09-01T08:53:31.114+0000] {History_Min.py:52} INFO - ✅ Đã lưu VES
[2025-09-01T08:53:31.502+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEA
[2025-09-01T08:53:32.961+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEF
[2025-09-01T08:53:34.823+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFC
[2025-09-01T08:53:35.480+0000] {History_Min.py:52} INFO - ✅ Đã lưu VET
[2025-09-01T08:53:36.717+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFR
[2025-09-01T08:53:39.555+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGL
[2025-09-01T08:53:39.944+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGG
[2025-09-01T08:53:44.476+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGR
[2025-09-01T08:53:45.291+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGI
[2025-09-01T08:53:48.434+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGV
[2025-09-01T08:53:49.293+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHD
[2025-09-01T08:53:51.339+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGT
[2025-09-01T08:53:51.543+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHF
[2025-09-01T08:53:54.846+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIE
[2025-09-01T08:53:55.135+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHH
[2025-09-01T08:53:57.948+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIH
[2025-09-01T08:53:58.708+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIM
[2025-09-01T08:54:00.391+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHG
[2025-09-01T08:54:01.312+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIN
[2025-09-01T08:54:01.690+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIR
[2025-09-01T08:54:03.959+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VKP
[2025-09-01T08:54:03.963+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VKP
[2025-09-01T08:54:04.538+0000] {History_Min.py:52} INFO - ✅ Đã lưu VKC
[2025-09-01T08:54:08.567+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIW
[2025-09-01T08:54:11.840+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLF
[2025-09-01T08:54:13.704+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLC
[2025-09-01T08:54:13.823+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLB
[2025-09-01T08:54:16.419+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLP
[2025-09-01T08:54:16.516+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLG
[2025-09-01T08:54:16.565+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLW
[2025-09-01T08:54:18.711+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VMA
[2025-09-01T08:54:18.715+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VMA
[2025-09-01T08:54:18.922+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMK
[2025-09-01T08:54:19.233+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMG
[2025-09-01T08:54:21.294+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMT
[2025-09-01T08:54:23.252+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNA
[2025-09-01T08:54:25.602+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNH
[2025-09-01T08:54:25.952+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNB
[2025-09-01T08:54:26.106+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNI
[2025-09-01T08:54:28.519+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNX
[2025-09-01T08:54:29.094+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNY
[2025-09-01T08:54:29.298+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNP
[2025-09-01T08:54:31.804+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNZ
[2025-09-01T08:54:32.052+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPA
[2025-09-01T08:54:33.106+0000] {History_Min.py:52} INFO - ✅ Đã lưu VOC
[2025-09-01T08:54:34.416+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPC
[2025-09-01T08:54:34.651+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPR
[2025-09-01T08:54:35.624+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPW
[2025-09-01T08:54:36.977+0000] {History_Min.py:52} INFO - ✅ Đã lưu VQC
[2025-09-01T08:54:38.911+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRG
[2025-09-01T08:54:39.600+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSE
[2025-09-01T08:54:40.382+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSF
[2025-09-01T08:54:41.528+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSG
[2025-09-01T08:54:42.692+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSN
[2025-09-01T08:54:43.583+0000] {History_Min.py:52} INFO - ✅ Đã lưu VST
[2025-09-01T08:54:44.642+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTA
[2025-09-01T08:54:46.405+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTE
[2025-09-01T08:54:47.413+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTG
[2025-09-01T08:54:49.158+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTI
[2025-09-01T08:54:49.223+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTD
[2025-09-01T08:54:51.703+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VTM
[2025-09-01T08:54:51.713+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VTM
[2025-09-01T08:54:52.023+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTL
[2025-09-01T08:54:53.805+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTK
[2025-09-01T08:54:54.306+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTQ
[2025-09-01T08:54:56.526+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTS
[2025-09-01T08:54:56.997+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTX
[2025-09-01T08:54:57.287+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTR
[2025-09-01T08:54:59.792+0000] {History_Min.py:52} INFO - ✅ Đã lưu VVN
[2025-09-01T08:54:59.830+0000] {History_Min.py:52} INFO - ✅ Đã lưu VUA
[2025-09-01T08:55:00.313+0000] {History_Min.py:52} INFO - ✅ Đã lưu VVS
[2025-09-01T08:55:02.454+0000] {History_Min.py:52} INFO - ✅ Đã lưu VW3
[2025-09-01T08:55:02.500+0000] {History_Min.py:52} INFO - ✅ Đã lưu VWS
[2025-09-01T08:55:02.987+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXB
[2025-09-01T08:55:05.105+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXT
[2025-09-01T08:55:05.108+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXP
[2025-09-01T08:55:05.930+0000] {History_Min.py:52} INFO - ✅ Đã lưu WSB
[2025-09-01T08:55:08.375+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=X77
[2025-09-01T08:55:08.384+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho X77
[2025-09-01T08:55:08.409+0000] {History_Min.py:52} INFO - ✅ Đã lưu X26
[2025-09-01T08:55:08.773+0000] {History_Min.py:52} INFO - ✅ Đã lưu WTC
[2025-09-01T08:55:11.016+0000] {History_Min.py:52} INFO - ✅ Đã lưu XDH
[2025-09-01T08:55:11.095+0000] {History_Min.py:52} INFO - ✅ Đã lưu XHC
[2025-09-01T08:55:11.500+0000] {History_Min.py:52} INFO - ✅ Đã lưu XLV
[2025-09-01T08:55:13.819+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMD
[2025-09-01T08:55:14.647+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMP
[2025-09-01T08:55:14.781+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMC
[2025-09-01T08:55:16.666+0000] {History_Min.py:52} INFO - ✅ Đã lưu XPH
[2025-09-01T08:55:17.490+0000] {History_Min.py:52} INFO - ✅ Đã lưu YBC
[2025-09-01T08:55:17.491+0000] {History_Min.py:52} INFO - ✅ Đã lưu YTC
[2025-09-01T08:55:17.499+0000] {History_Min.py:81} INFO - ✅ Tổng số mã xử lý: 1610
[2025-09-01T08:55:17.500+0000] {History_Min.py:82} INFO - ❌ Tổng số lỗi: 48
[2025-09-01T08:55:17.501+0000] {History_Min.py:85} WARNING - 📛 Chi tiết các mã bị lỗi:
[2025-09-01T08:55:17.501+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FUEBFVND
[2025-09-01T08:55:17.502+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho AMD
[2025-09-01T08:55:17.502+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho ART
[2025-09-01T08:55:17.503+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho ASA
[2025-09-01T08:55:17.503+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho BCV
[2025-09-01T08:55:17.504+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CMK
[2025-09-01T08:55:17.504+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CMP
[2025-09-01T08:55:17.505+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CNA
[2025-09-01T08:55:17.505+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CPH
[2025-09-01T08:55:17.506+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CTA
[2025-09-01T08:55:17.506+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho DZM
[2025-09-01T08:55:17.507+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FBA
[2025-09-01T08:55:17.507+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FBC
[2025-09-01T08:55:17.507+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FLC
[2025-09-01T08:55:17.508+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FTI
[2025-09-01T08:55:17.508+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho GAB
[2025-09-01T08:55:17.509+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HAI
[2025-09-01T08:55:17.509+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HDS
[2025-09-01T08:55:17.510+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HNR
[2025-09-01T08:55:17.510+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HVG
[2025-09-01T08:55:17.511+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KAC
[2025-09-01T08:55:17.511+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KLF
[2025-09-01T08:55:17.512+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KWA
[2025-09-01T08:55:17.512+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MBN
[2025-09-01T08:55:17.512+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MDA
[2025-09-01T08:55:17.513+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MES
[2025-09-01T08:55:17.513+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MHL
[2025-09-01T08:55:17.514+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MIM
[2025-09-01T08:55:17.514+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MTB
[2025-09-01T08:55:17.515+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MTX
[2025-09-01T08:55:17.515+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho NDF
[2025-09-01T08:55:17.515+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PQN
[2025-09-01T08:55:17.516+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PX1
[2025-09-01T08:55:17.516+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PXC
[2025-09-01T08:55:17.517+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho SDJ
[2025-09-01T08:55:17.517+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho SVH
[2025-09-01T08:55:17.518+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TBW
[2025-09-01T08:55:17.518+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TKA
[2025-09-01T08:55:17.519+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TQW
[2025-09-01T08:55:17.519+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TS4
[2025-09-01T08:55:17.520+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TTB
[2025-09-01T08:55:17.520+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TTZ
[2025-09-01T08:55:17.520+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VCE
[2025-09-01T08:55:17.521+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VDB
[2025-09-01T08:55:17.521+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VKP
[2025-09-01T08:55:17.522+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VMA
[2025-09-01T08:55:17.522+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VTM
[2025-09-01T08:55:17.523+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho X77
[2025-09-01T08:55:17.523+0000] {History_Min.py:92} INFO - 🎉 Hoàn thành cập nhật tất cả mã.
