[2025-07-29T08:15:01.526+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-29T08:25:19.843+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTB
[2025-07-29T08:25:20.297+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTC
[2025-07-29T08:25:23.316+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTL
[2025-07-29T08:25:27.854+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVP
[2025-07-29T08:25:30.649+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVT
[2025-07-29T08:25:33.823+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNP
[2025-07-29T08:25:34.498+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVD
[2025-07-29T08:25:36.873+0000] {History_Min.py:52} INFO - ✅ Đã lưu QCG
[2025-07-29T08:25:37.831+0000] {History_Min.py:52} INFO - ✅ Đã lưu RAL
[2025-07-29T08:25:40.732+0000] {History_Min.py:52} INFO - ✅ Đã lưu RYG
[2025-07-29T08:25:41.279+0000] {History_Min.py:52} INFO - ✅ Đã lưu RDP
[2025-07-29T08:25:43.372+0000] {History_Min.py:52} INFO - ✅ Đã lưu S4A
[2025-07-29T08:25:46.048+0000] {History_Min.py:52} INFO - ✅ Đã lưu REE
[2025-07-29T08:25:51.298+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAV
[2025-07-29T08:25:52.277+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAM
[2025-07-29T08:25:54.087+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAB
[2025-07-29T08:25:54.470+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBA
[2025-07-29T08:25:57.386+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBV
[2025-07-29T08:25:58.582+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBG
[2025-07-29T08:25:59.985+0000] {History_Min.py:52} INFO - ✅ Đã lưu SC5
[2025-07-29T08:26:01.688+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBT
[2025-07-29T08:26:04.515+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFC
[2025-07-29T08:26:05.884+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCS
[2025-07-29T08:26:07.411+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFG
[2025-07-29T08:26:08.672+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFI
[2025-07-29T08:26:12.018+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGN
[2025-07-29T08:26:14.101+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCR
[2025-07-29T08:26:15.102+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGR
[2025-07-29T08:26:16.200+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGT
[2025-07-29T08:26:17.032+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHA
[2025-07-29T08:26:19.623+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHI
[2025-07-29T08:26:20.069+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHP
[2025-07-29T08:26:25.347+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJD
[2025-07-29T08:26:28.843+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIP
[2025-07-29T08:26:29.917+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHB
[2025-07-29T08:26:30.731+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJS
[2025-07-29T08:26:32.518+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMA
[2025-07-29T08:26:34.185+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMB
[2025-07-29T08:26:34.814+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKG
[2025-07-29T08:26:36.933+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPM
[2025-07-29T08:26:37.733+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRC
[2025-07-29T08:26:40.058+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMC
[2025-07-29T08:26:40.348+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRF
[2025-07-29T08:26:42.527+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSC
[2025-07-29T08:26:49.039+0000] {History_Min.py:52} INFO - ✅ Đã lưu ST8
[2025-07-29T08:26:52.358+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSB
[2025-07-29T08:26:54.765+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSI
[2025-07-29T08:26:54.884+0000] {History_Min.py:52} INFO - ✅ Đã lưu STG
[2025-07-29T08:26:57.430+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVC
[2025-07-29T08:27:00.210+0000] {History_Min.py:52} INFO - ✅ Đã lưu STK
[2025-07-29T08:27:01.361+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVD
[2025-07-29T08:27:02.740+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVI
[2025-07-29T08:27:03.140+0000] {History_Min.py:52} INFO - ✅ Đã lưu STB
[2025-07-29T08:27:04.199+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVT
[2025-07-29T08:27:06.100+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZL
[2025-07-29T08:27:06.778+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBC
[2025-07-29T08:27:11.181+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZC
[2025-07-29T08:27:13.874+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCD
[2025-07-29T08:27:22.618+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCB
[2025-07-29T08:27:22.673+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCI
[2025-07-29T08:27:23.337+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCH
[2025-07-29T08:27:27.236+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCL
[2025-07-29T08:27:28.793+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCO
[2025-07-29T08:27:30.039+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCR
[2025-07-29T08:27:32.405+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCT
[2025-07-29T08:27:32.686+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCM
[2025-07-29T08:27:38.398+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDC
[2025-07-29T08:27:38.603+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDG
[2025-07-29T08:27:40.013+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDH
[2025-07-29T08:27:41.506+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDM
[2025-07-29T08:27:41.922+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDP
[2025-07-29T08:27:42.397+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDW
[2025-07-29T08:27:46.573+0000] {History_Min.py:52} INFO - ✅ Đã lưu TEG
[2025-07-29T08:27:47.273+0000] {History_Min.py:52} INFO - ✅ Đã lưu THG
[2025-07-29T08:27:49.171+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIX
[2025-07-29T08:27:49.296+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIP
[2025-07-29T08:27:53.739+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLD
[2025-07-29T08:27:56.235+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLG
[2025-07-29T08:27:56.793+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMP
[2025-07-29T08:27:57.643+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLH
[2025-07-29T08:27:58.892+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMS
[2025-07-29T08:28:00.152+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMT
[2025-07-29T08:28:00.457+0000] {History_Min.py:52} INFO - ✅ Đã lưu TN1
[2025-07-29T08:28:01.349+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNC
[2025-07-29T08:28:07.798+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNI
[2025-07-29T08:28:09.147+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNT
[2025-07-29T08:28:09.160+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNH
[2025-07-29T08:28:12.008+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPC
[2025-07-29T08:28:12.381+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRA
[2025-07-29T08:28:14.416+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPB
[2025-07-29T08:28:16.625+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRC
[2025-07-29T08:28:19.320+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTE
[2025-07-29T08:28:19.452+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSC
[2025-07-29T08:28:21.300+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTA
[2025-07-29T08:28:28.127+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTF
[2025-07-29T08:28:28.445+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV2
[2025-07-29T08:28:29.413+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVB
[2025-07-29T08:28:31.684+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVT
[2025-07-29T08:28:32.814+0000] {History_Min.py:52} INFO - ✅ Đã lưu TYA
[2025-07-29T08:28:33.942+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVS
[2025-07-29T08:28:34.389+0000] {History_Min.py:52} INFO - ✅ Đã lưu UIC
[2025-07-29T08:28:35.458+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAF
[2025-07-29T08:28:36.933+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCA
[2025-07-29T08:28:38.244+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCF
[2025-07-29T08:28:40.230+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCB
[2025-07-29T08:28:42.833+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDP
[2025-07-29T08:28:45.636+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCG
[2025-07-29T08:28:50.276+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFG
[2025-07-29T08:28:53.605+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCI
[2025-07-29T08:28:54.193+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDS
[2025-07-29T08:28:57.288+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGC
[2025-07-29T08:29:07.860+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIB
[2025-07-29T08:29:09.189+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHM
[2025-07-29T08:29:09.589+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHC
[2025-07-29T08:29:12.049+0000] {History_Min.py:52} INFO - ✅ Đã lưu VID
[2025-07-29T08:29:15.320+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIP
[2025-07-29T08:29:21.577+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIC
[2025-07-29T08:29:25.222+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMD
[2025-07-29T08:29:25.568+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIX
[2025-07-29T08:29:29.256+0000] {History_Min.py:52} INFO - ✅ Đã lưu VJC
[2025-07-29T08:29:32.062+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNE
[2025-07-29T08:29:32.498+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNG
[2025-07-29T08:29:35.722+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNL
[2025-07-29T08:29:37.006+0000] {History_Min.py:52} INFO - ✅ Đã lưu VND
[2025-07-29T08:29:39.508+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNS
[2025-07-29T08:29:40.330+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNM
[2025-07-29T08:29:43.250+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPD
[2025-07-29T08:29:50.865+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPB
[2025-07-29T08:29:52.883+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPG
[2025-07-29T08:29:53.314+0000] {History_Min.py:52} INFO - ✅ Đã lưu VOS
[2025-07-29T08:29:56.187+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPS
[2025-07-29T08:29:57.562+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPH
[2025-07-29T08:30:00.163+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPI
[2025-07-29T08:30:00.670+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRC
[2025-07-29T08:30:03.959+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSH
[2025-07-29T08:30:06.621+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSI
[2025-07-29T08:30:10.307+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTB
[2025-07-29T08:30:10.703+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRE
[2025-07-29T08:30:11.666+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSC
[2025-07-29T08:30:15.138+0000] {History_Min.py:52} INFO - ✅ Đã lưu YBM
[2025-07-29T08:30:17.880+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTO
[2025-07-29T08:30:19.581+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTP
[2025-07-29T08:30:29.414+0000] {History_Min.py:52} INFO - ✅ Đã lưu YEG
[2025-07-29T08:30:31.933+0000] {History_Min.py:52} INFO - ✅ Đã lưu ALT
[2025-07-29T08:30:32.092+0000] {History_Min.py:52} INFO - ✅ Đã lưu ADC
[2025-07-29T08:30:34.555+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMC
[2025-07-29T08:30:34.735+0000] {History_Min.py:52} INFO - ✅ Đã lưu AME
[2025-07-29T08:30:36.293+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAV
[2025-07-29T08:30:41.282+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMV
[2025-07-29T08:30:43.029+0000] {History_Min.py:52} INFO - ✅ Đã lưu API
[2025-07-29T08:30:44.041+0000] {History_Min.py:52} INFO - ✅ Đã lưu ARM
[2025-07-29T08:30:44.774+0000] {History_Min.py:52} INFO - ✅ Đã lưu APS
[2025-07-29T08:30:45.448+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATS
[2025-07-29T08:30:47.590+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAB
[2025-07-29T08:30:47.704+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAX
[2025-07-29T08:30:48.034+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBS
[2025-07-29T08:30:50.373+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCF
[2025-07-29T08:30:50.400+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDB
[2025-07-29T08:30:52.939+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCC
[2025-07-29T08:30:53.068+0000] {History_Min.py:52} INFO - ✅ Đã lưu BED
[2025-07-29T08:30:54.355+0000] {History_Min.py:52} INFO - ✅ Đã lưu BKC
[2025-07-29T08:30:55.459+0000] {History_Min.py:52} INFO - ✅ Đã lưu BPC
[2025-07-29T08:30:56.880+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSC
[2025-07-29T08:30:57.816+0000] {History_Min.py:52} INFO - ✅ Đã lưu BNA
[2025-07-29T08:30:58.161+0000] {History_Min.py:52} INFO - ✅ Đã lưu BST
[2025-07-29T08:30:59.967+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTS
[2025-07-29T08:31:00.401+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTW
[2025-07-29T08:31:02.385+0000] {History_Min.py:52} INFO - ✅ Đã lưu BXH
[2025-07-29T08:31:05.368+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVS
[2025-07-29T08:31:06.404+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAG
[2025-07-29T08:31:08.064+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAN
[2025-07-29T08:31:08.268+0000] {History_Min.py:52} INFO - ✅ Đã lưu C69
[2025-07-29T08:31:10.817+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAR
[2025-07-29T08:31:11.253+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCR
[2025-07-29T08:31:11.296+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAP
[2025-07-29T08:31:14.438+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDN
[2025-07-29T08:31:14.775+0000] {History_Min.py:52} INFO - ✅ Đã lưu CET
[2025-07-29T08:31:17.395+0000] {History_Min.py:52} INFO - ✅ Đã lưu CJC
[2025-07-29T08:31:17.650+0000] {History_Min.py:52} INFO - ✅ Đã lưu CIA
[2025-07-29T08:31:19.751+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKV
[2025-07-29T08:31:20.693+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLH
[2025-07-29T08:31:22.208+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLM
[2025-07-29T08:31:23.721+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMC
[2025-07-29T08:31:26.940+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPC
[2025-07-29T08:31:31.592+0000] {History_Min.py:52} INFO - ✅ Đã lưu CEO
[2025-07-29T08:31:31.762+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMS
[2025-07-29T08:31:34.583+0000] {History_Min.py:52} INFO - ✅ Đã lưu CSC
[2025-07-29T08:31:35.362+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTB
[2025-07-29T08:31:38.104+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTT
[2025-07-29T08:31:38.832+0000] {History_Min.py:52} INFO - ✅ Đã lưu CST
[2025-07-29T08:31:40.204+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTP
[2025-07-29T08:31:42.000+0000] {History_Min.py:52} INFO - ✅ Đã lưu CX8
[2025-07-29T08:31:42.825+0000] {History_Min.py:52} INFO - ✅ Đã lưu CVN
[2025-07-29T08:31:43.241+0000] {History_Min.py:52} INFO - ✅ Đã lưu D11
[2025-07-29T08:31:44.981+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAD
[2025-07-29T08:31:45.556+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAE
[2025-07-29T08:31:46.011+0000] {History_Min.py:52} INFO - ✅ Đã lưu DC2
[2025-07-29T08:31:48.029+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHP
[2025-07-29T08:31:51.992+0000] {History_Min.py:52} INFO - ✅ Đã lưu DIH
[2025-07-29T08:31:52.526+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHT
[2025-07-29T08:31:52.614+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDG
[2025-07-29T08:31:55.441+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNC
[2025-07-29T08:31:55.812+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNP
[2025-07-29T08:31:58.304+0000] {History_Min.py:52} INFO - ✅ Đã lưu DL1
[2025-07-29T08:31:59.283+0000] {History_Min.py:52} INFO - ✅ Đã lưu DS3
[2025-07-29T08:32:00.051+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP3
[2025-07-29T08:32:03.129+0000] {History_Min.py:52} INFO - ✅ Đã lưu DST
[2025-07-29T08:32:03.728+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTG
[2025-07-29T08:32:05.901+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTD
[2025-07-29T08:32:06.211+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTK
[2025-07-29T08:32:08.867+0000] {History_Min.py:52} INFO - ✅ Đã lưu EBS
[2025-07-29T08:32:10.377+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVM
[2025-07-29T08:32:11.821+0000] {History_Min.py:52} INFO - ✅ Đã lưu ECI
[2025-07-29T08:32:13.831+0000] {History_Min.py:52} INFO - ✅ Đã lưu EID
[2025-07-29T08:32:14.109+0000] {History_Min.py:52} INFO - ✅ Đã lưu DXP
[2025-07-29T08:32:16.951+0000] {History_Min.py:52} INFO - ✅ Đã lưu GDW
[2025-07-29T08:32:18.184+0000] {History_Min.py:52} INFO - ✅ Đã lưu EVS
[2025-07-29T08:32:18.201+0000] {History_Min.py:52} INFO - ✅ Đã lưu FID
[2025-07-29T08:32:19.750+0000] {History_Min.py:52} INFO - ✅ Đã lưu GIC
[2025-07-29T08:32:21.075+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLT
[2025-07-29T08:32:22.181+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMA
[2025-07-29T08:32:23.335+0000] {History_Min.py:52} INFO - ✅ Đã lưu GKM
[2025-07-29T08:32:23.815+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMX
[2025-07-29T08:32:24.602+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAD
[2025-07-29T08:32:25.857+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAT
[2025-07-29T08:32:27.700+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCC
[2025-07-29T08:32:28.364+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCT
[2025-07-29T08:32:28.676+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBS
[2025-07-29T08:32:30.956+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDA
[2025-07-29T08:32:30.959+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEV
[2025-07-29T08:32:31.527+0000] {History_Min.py:52} INFO - ✅ Đã lưu HGM
[2025-07-29T08:32:33.354+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHC
[2025-07-29T08:32:33.722+0000] {History_Min.py:52} INFO - ✅ Đã lưu HJS
[2025-07-29T08:32:34.238+0000] {History_Min.py:52} INFO - ✅ Đã lưu HKT
[2025-07-29T08:32:36.330+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLC
[2025-07-29T08:32:37.128+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMH
[2025-07-29T08:32:37.547+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLD
[2025-07-29T08:32:40.184+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTC
[2025-07-29T08:32:40.887+0000] {History_Min.py:52} INFO - ✅ Đã lưu HOM
[2025-07-29T08:32:41.252+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMR
[2025-07-29T08:32:44.274+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICG
[2025-07-29T08:32:44.908+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVT
[2025-07-29T08:32:48.331+0000] {History_Min.py:52} INFO - ✅ Đã lưu HUT
[2025-07-29T08:32:52.073+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDJ
[2025-07-29T08:32:52.790+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDV
[2025-07-29T08:32:54.605+0000] {History_Min.py:52} INFO - ✅ Đã lưu INC
[2025-07-29T08:32:55.520+0000] {History_Min.py:52} INFO - ✅ Đã lưu INN
[2025-07-29T08:32:58.535+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDC
[2025-07-29T08:33:01.369+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITQ
[2025-07-29T08:33:02.439+0000] {History_Min.py:52} INFO - ✅ Đã lưu IPA
[2025-07-29T08:33:04.385+0000] {History_Min.py:52} INFO - ✅ Đã lưu IVS
[2025-07-29T08:33:04.762+0000] {History_Min.py:52} INFO - ✅ Đã lưu KDM
[2025-07-29T08:33:05.630+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHS
[2025-07-29T08:33:06.911+0000] {History_Min.py:52} INFO - ✅ Đã lưu KKC
[2025-07-29T08:33:07.285+0000] {History_Min.py:52} INFO - ✅ Đã lưu KMT
[2025-07-29T08:33:08.366+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSD
[2025-07-29T08:33:10.573+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSF
[2025-07-29T08:33:10.902+0000] {History_Min.py:52} INFO - ✅ Đã lưu KST
[2025-07-29T08:33:12.318+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSQ
[2025-07-29T08:33:14.428+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTS
[2025-07-29T08:33:17.481+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSV
[2025-07-29T08:33:21.743+0000] {History_Min.py:52} INFO - ✅ Đã lưu L40
[2025-07-29T08:33:22.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu L14
[2025-07-29T08:33:23.062+0000] {History_Min.py:52} INFO - ✅ Đã lưu L18
[2025-07-29T08:33:25.531+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCD
[2025-07-29T08:33:25.663+0000] {History_Min.py:52} INFO - ✅ Đã lưu LBE
[2025-07-29T08:33:28.098+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAS
[2025-07-29T08:33:29.623+0000] {History_Min.py:52} INFO - ✅ Đã lưu LHC
[2025-07-29T08:33:29.705+0000] {History_Min.py:52} INFO - ✅ Đã lưu LDP
[2025-07-29T08:33:32.292+0000] {History_Min.py:52} INFO - ✅ Đã lưu MAS
[2025-07-29T08:33:32.871+0000] {History_Min.py:52} INFO - ✅ Đã lưu MAC
[2025-07-29T08:33:34.376+0000] {History_Min.py:52} INFO - ✅ Đã lưu LIG
[2025-07-29T08:33:36.833+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCC
[2025-07-29T08:33:38.105+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBG
[2025-07-29T08:33:39.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCF
[2025-07-29T08:33:41.244+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBS
[2025-07-29T08:33:42.650+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCO
[2025-07-29T08:33:43.184+0000] {History_Min.py:52} INFO - ✅ Đã lưu MDC
[2025-07-29T08:33:43.621+0000] {History_Min.py:52} INFO - ✅ Đã lưu MED
[2025-07-29T08:33:45.085+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEL
[2025-07-29T08:33:46.160+0000] {History_Min.py:52} INFO - ✅ Đã lưu MIC
[2025-07-29T08:33:46.209+0000] {History_Min.py:52} INFO - ✅ Đã lưu MKV
[2025-07-29T08:33:49.626+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVB
[2025-07-29T08:33:52.467+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAP
[2025-07-29T08:33:52.560+0000] {History_Min.py:52} INFO - ✅ Đã lưu MST
[2025-07-29T08:33:52.705+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAG
[2025-07-29T08:33:55.134+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBP
[2025-07-29T08:33:55.212+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBW
[2025-07-29T08:33:57.402+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBC
[2025-07-29T08:33:57.840+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDX
[2025-07-29T08:34:00.613+0000] {History_Min.py:52} INFO - ✅ Đã lưu NET
[2025-07-29T08:34:00.776+0000] {History_Min.py:52} INFO - ✅ Đã lưu NFC
[2025-07-29T08:34:00.902+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDN
[2025-07-29T08:34:03.064+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHC
