[2025-08-27T08:15:02.688+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T08:34:09.039+0000] {History_Day.py:51} INFO - ✅ Đã lưu MFS
[2025-08-27T08:34:10.040+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGC
[2025-08-27T08:34:11.055+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGG
[2025-08-27T08:34:11.794+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGR
[2025-08-27T08:34:12.828+0000] {History_Day.py:51} INFO - ✅ Đã lưu MH3
[2025-08-27T08:34:13.945+0000] {History_Day.py:51} INFO - ✅ Đã lưu MHL
[2025-08-27T08:34:14.325+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIE
[2025-08-27T08:34:15.734+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIM
[2025-08-27T08:34:16.587+0000] {History_Day.py:51} INFO - ✅ Đã lưu MKP
[2025-08-27T08:34:17.071+0000] {History_Day.py:51} INFO - ✅ Đã lưu MLC
[2025-08-27T08:34:18.669+0000] {History_Day.py:51} INFO - ✅ Đã lưu MLS
[2025-08-27T08:34:19.339+0000] {History_Day.py:51} INFO - ✅ Đã lưu MML
[2025-08-27T08:34:19.863+0000] {History_Day.py:51} INFO - ✅ Đã lưu MNB
[2025-08-27T08:34:21.379+0000] {History_Day.py:51} INFO - ✅ Đã lưu MND
[2025-08-27T08:34:23.374+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPT
[2025-08-27T08:34:23.515+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPC
[2025-08-27T08:34:24.973+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPY
[2025-08-27T08:34:26.531+0000] {History_Day.py:51} INFO - ✅ Đã lưu MQB
[2025-08-27T08:34:26.947+0000] {History_Day.py:51} INFO - ✅ Đã lưu MQN
[2025-08-27T08:34:28.023+0000] {History_Day.py:51} INFO - ✅ Đã lưu MRF
[2025-08-27T08:34:30.221+0000] {History_Day.py:51} INFO - ✅ Đã lưu MSR
[2025-08-27T08:34:30.590+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTA
[2025-08-27T08:34:31.035+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTB
[2025-08-27T08:34:34.084+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTC
[2025-08-27T08:34:34.630+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTG
[2025-08-27T08:34:34.696+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTH
[2025-08-27T08:34:37.539+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTL
[2025-08-27T08:34:38.259+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTS
[2025-08-27T08:34:38.466+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTP
[2025-08-27T08:34:40.746+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTV
[2025-08-27T08:34:40.959+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTX
[2025-08-27T08:34:41.736+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVC
[2025-08-27T08:34:43.531+0000] {History_Day.py:51} INFO - ✅ Đã lưu MZG
[2025-08-27T08:34:43.716+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVN
[2025-08-27T08:34:44.345+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAC
[2025-08-27T08:34:46.256+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAS
[2025-08-27T08:34:46.435+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAU
[2025-08-27T08:34:46.970+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAW
[2025-08-27T08:34:49.380+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBT
[2025-08-27T08:34:49.455+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBE
[2025-08-27T08:34:49.618+0000] {History_Day.py:51} INFO - ✅ Đã lưu NCG
[2025-08-27T08:34:52.081+0000] {History_Day.py:51} INFO - ✅ Đã lưu NCS
[2025-08-27T08:34:52.674+0000] {History_Day.py:51} INFO - ✅ Đã lưu ND2
[2025-08-27T08:34:52.695+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDC
[2025-08-27T08:34:54.903+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDF
[2025-08-27T08:34:55.431+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDT
[2025-08-27T08:34:55.447+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDP
[2025-08-27T08:34:57.744+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDW
[2025-08-27T08:34:57.935+0000] {History_Day.py:51} INFO - ✅ Đã lưu NEM
[2025-08-27T08:34:58.115+0000] {History_Day.py:51} INFO - ✅ Đã lưu NED
[2025-08-27T08:35:00.592+0000] {History_Day.py:51} INFO - ✅ Đã lưu NGC
[2025-08-27T08:35:00.876+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHP
[2025-08-27T08:35:00.938+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHV
[2025-08-27T08:35:03.025+0000] {History_Day.py:51} INFO - ✅ Đã lưu NJC
[2025-08-27T08:35:03.696+0000] {History_Day.py:51} INFO - ✅ Đã lưu NNT
[2025-08-27T08:35:03.829+0000] {History_Day.py:51} INFO - ✅ Đã lưu NLS
[2025-08-27T08:35:05.646+0000] {History_Day.py:51} INFO - ✅ Đã lưu NOS
[2025-08-27T08:35:06.657+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQB
[2025-08-27T08:35:06.744+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQN
[2025-08-27T08:35:08.737+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQT
[2025-08-27T08:35:09.982+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSG
[2025-08-27T08:35:10.142+0000] {History_Day.py:51} INFO - ✅ Đã lưu NS2
[2025-08-27T08:35:11.589+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSL
[2025-08-27T08:35:13.046+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSS
[2025-08-27T08:35:13.491+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTB
[2025-08-27T08:35:14.652+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTC
[2025-08-27T08:35:16.126+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTF
[2025-08-27T08:35:16.781+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTT
[2025-08-27T08:35:18.217+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTW
[2025-08-27T08:35:19.143+0000] {History_Day.py:51} INFO - ✅ Đã lưu NUE
[2025-08-27T08:35:19.673+0000] {History_Day.py:51} INFO - ✅ Đã lưu NVP
[2025-08-27T08:35:20.895+0000] {History_Day.py:51} INFO - ✅ Đã lưu NWT
[2025-08-27T08:35:21.645+0000] {History_Day.py:51} INFO - ✅ Đã lưu NXT
[2025-08-27T08:35:23.260+0000] {History_Day.py:51} INFO - ✅ Đã lưu ODE
[2025-08-27T08:35:23.596+0000] {History_Day.py:51} INFO - ✅ Đã lưu OIL
[2025-08-27T08:35:24.335+0000] {History_Day.py:51} INFO - ✅ Đã lưu ONW
[2025-08-27T08:35:25.998+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAI
[2025-08-27T08:35:26.203+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAP
[2025-08-27T08:35:26.930+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAS
[2025-08-27T08:35:28.586+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAT
[2025-08-27T08:35:28.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBC
[2025-08-27T08:35:29.725+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBT
[2025-08-27T08:35:31.293+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCC
[2025-08-27T08:35:31.599+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCF
[2025-08-27T08:35:32.402+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCM
[2025-08-27T08:35:34.344+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDC
[2025-08-27T08:35:34.396+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDV
[2025-08-27T08:35:35.244+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEC
[2025-08-27T08:35:37.321+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEG
[2025-08-27T08:35:37.395+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEQ
[2025-08-27T08:35:38.154+0000] {History_Day.py:51} INFO - ✅ Đã lưu PFL
[2025-08-27T08:35:39.988+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGB
[2025-08-27T08:35:40.309+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHH
[2025-08-27T08:35:40.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHP
[2025-08-27T08:35:42.892+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHS
[2025-08-27T08:35:43.230+0000] {History_Day.py:51} INFO - ✅ Đã lưu PID
[2025-08-27T08:35:43.657+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIS
[2025-08-27T08:35:45.760+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIV
[2025-08-27T08:35:46.197+0000] {History_Day.py:51} INFO - ✅ Đã lưu PJS
[2025-08-27T08:35:46.392+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLA
[2025-08-27T08:35:48.300+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLE
[2025-08-27T08:35:48.791+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLO
[2025-08-27T08:35:49.078+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMJ
[2025-08-27T08:35:51.389+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMT
[2025-08-27T08:35:51.490+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMW
[2025-08-27T08:35:51.823+0000] {History_Day.py:51} INFO - ✅ Đã lưu PND
[2025-08-27T08:35:54.215+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNG
[2025-08-27T08:35:54.273+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNP
[2025-08-27T08:35:54.597+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNT
[2025-08-27T08:35:56.972+0000] {History_Day.py:51} INFO - ✅ Đã lưu POB
[2025-08-27T08:35:57.332+0000] {History_Day.py:51} INFO - ✅ Đã lưu POM
[2025-08-27T08:35:57.501+0000] {History_Day.py:51} INFO - ✅ Đã lưu POS
[2025-08-27T08:35:59.945+0000] {History_Day.py:51} INFO - ✅ Đã lưu POV
[2025-08-27T08:36:00.264+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPH
[2025-08-27T08:36:00.584+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPI
[2025-08-27T08:36:02.499+0000] {History_Day.py:51} INFO - ✅ Đã lưu PQN
[2025-08-27T08:36:02.846+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRO
[2025-08-27T08:36:03.184+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRT
[2025-08-27T08:36:05.516+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSB
[2025-08-27T08:36:05.910+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSG
[2025-08-27T08:36:06.273+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSL
[2025-08-27T08:36:08.288+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSN
[2025-08-27T08:36:08.849+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSP
[2025-08-27T08:36:09.050+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTE
[2025-08-27T08:36:11.113+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTG
[2025-08-27T08:36:11.882+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTO
[2025-08-27T08:36:11.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTH
[2025-08-27T08:36:14.142+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTP
[2025-08-27T08:36:14.736+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTV
[2025-08-27T08:36:14.835+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTT
[2025-08-27T08:36:16.991+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVA
[2025-08-27T08:36:17.588+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVH
[2025-08-27T08:36:17.927+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVE
[2025-08-27T08:36:19.905+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVL
[2025-08-27T08:36:20.385+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVM
[2025-08-27T08:36:20.698+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVO
[2025-08-27T08:36:22.676+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVR
[2025-08-27T08:36:23.372+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVV
[2025-08-27T08:36:23.728+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVX
[2025-08-27T08:36:25.345+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVY
[2025-08-27T08:36:26.061+0000] {History_Day.py:51} INFO - ✅ Đã lưu PWA
[2025-08-27T08:36:26.446+0000] {History_Day.py:51} INFO - ✅ Đã lưu PWS
[2025-08-27T08:36:28.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu PX1
[2025-08-27T08:36:29.039+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXA
[2025-08-27T08:36:29.225+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXC
[2025-08-27T08:36:31.026+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXI
[2025-08-27T08:36:32.389+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXL
[2025-08-27T08:36:32.509+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXM
[2025-08-27T08:36:33.881+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXS
[2025-08-27T08:36:35.505+0000] {History_Day.py:51} INFO - ✅ Đã lưu QBS
[2025-08-27T08:36:35.521+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXT
[2025-08-27T08:36:36.811+0000] {History_Day.py:51} INFO - ✅ Đã lưu QCC
[2025-08-27T08:36:38.426+0000] {History_Day.py:51} INFO - ✅ Đã lưu QHW
[2025-08-27T08:36:38.651+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNC
[2025-08-27T08:36:39.831+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNS
[2025-08-27T08:36:41.031+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNT
[2025-08-27T08:36:41.343+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNU
[2025-08-27T08:36:42.529+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNW
[2025-08-27T08:36:43.808+0000] {History_Day.py:51} INFO - ✅ Đã lưu QPH
[2025-08-27T08:36:44.145+0000] {History_Day.py:51} INFO - ✅ Đã lưu QSP
[2025-08-27T08:36:45.288+0000] {History_Day.py:51} INFO - ✅ Đã lưu QTP
[2025-08-27T08:36:46.678+0000] {History_Day.py:51} INFO - ✅ Đã lưu RAT
[2025-08-27T08:36:46.904+0000] {History_Day.py:51} INFO - ✅ Đã lưu RBC
[2025-08-27T08:36:47.908+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCC
[2025-08-27T08:36:49.459+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCD
[2025-08-27T08:36:49.933+0000] {History_Day.py:51} INFO - ✅ Đã lưu RIC
[2025-08-27T08:36:50.584+0000] {History_Day.py:51} INFO - ✅ Đã lưu RTB
[2025-08-27T08:36:52.400+0000] {History_Day.py:51} INFO - ✅ Đã lưu S12
[2025-08-27T08:36:52.779+0000] {History_Day.py:51} INFO - ✅ Đã lưu S27
[2025-08-27T08:36:53.203+0000] {History_Day.py:51} INFO - ✅ Đã lưu S72
[2025-08-27T08:36:55.273+0000] {History_Day.py:51} INFO - ✅ Đã lưu S74
[2025-08-27T08:36:55.896+0000] {History_Day.py:51} INFO - ✅ Đã lưu S96
[2025-08-27T08:36:56.101+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAC
[2025-08-27T08:36:57.853+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAL
[2025-08-27T08:36:59.054+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAS
[2025-08-27T08:36:59.057+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAP
[2025-08-27T08:37:00.585+0000] {History_Day.py:51} INFO - ✅ Đã lưu SB1
[2025-08-27T08:37:01.583+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBB
[2025-08-27T08:37:01.816+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBD
[2025-08-27T08:37:03.293+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBH
[2025-08-27T08:37:04.291+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBL
[2025-08-27T08:37:04.509+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBM
[2025-08-27T08:37:05.800+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBR
[2025-08-27T08:37:07.051+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBS
[2025-08-27T08:37:07.478+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCC
[2025-08-27T08:37:08.731+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCD
[2025-08-27T08:37:10.049+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCJ
[2025-08-27T08:37:10.470+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCL
[2025-08-27T08:37:11.517+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCO
[2025-08-27T08:37:12.745+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCY
[2025-08-27T08:37:13.281+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD1
[2025-08-27T08:37:14.671+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD2
[2025-08-27T08:37:15.574+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD3
[2025-08-27T08:37:16.193+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD4
[2025-08-27T08:37:17.561+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD6
[2025-08-27T08:37:18.523+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD7
[2025-08-27T08:37:19.043+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD8
[2025-08-27T08:37:20.380+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDB
[2025-08-27T08:37:21.589+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDD
[2025-08-27T08:37:22.009+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDJ
[2025-08-27T08:37:23.511+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDK
[2025-08-27T08:37:25.004+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDP
[2025-08-27T08:37:26.059+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDT
[2025-08-27T08:37:27.117+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDV
[2025-08-27T08:37:28.455+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDX
[2025-08-27T08:37:29.647+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDY
[2025-08-27T08:37:30.695+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEA
[2025-08-27T08:37:31.151+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEP
[2025-08-27T08:37:32.218+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGB
[2025-08-27T08:37:33.341+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGI
[2025-08-27T08:37:33.858+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGP
[2025-08-27T08:37:35.036+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGS
[2025-08-27T08:37:36.132+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHC
[2025-08-27T08:37:36.656+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHG
[2025-08-27T08:37:37.709+0000] {History_Day.py:51} INFO - ✅ Đã lưu SID
[2025-08-27T08:37:38.708+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIG
[2025-08-27T08:37:39.383+0000] {History_Day.py:51} INFO - ✅ Đã lưu SII
[2025-08-27T08:37:40.354+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIV
[2025-08-27T08:37:41.589+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJC
[2025-08-27T08:37:42.066+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJF
[2025-08-27T08:37:42.996+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJG
[2025-08-27T08:37:44.670+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJM
[2025-08-27T08:37:44.829+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKH
[2025-08-27T08:37:45.625+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKN
[2025-08-27T08:37:47.332+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKV
[2025-08-27T08:37:47.692+0000] {History_Day.py:51} INFO - ✅ Đã lưu SNC
[2025-08-27T08:37:48.319+0000] {History_Day.py:51} INFO - ✅ Đã lưu SNZ
[2025-08-27T08:37:50.102+0000] {History_Day.py:51} INFO - ✅ Đã lưu SP2
[2025-08-27T08:37:50.366+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPB
[2025-08-27T08:37:51.100+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPD
[2025-08-27T08:37:52.852+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPH
[2025-08-27T08:37:53.151+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPV
[2025-08-27T08:37:53.948+0000] {History_Day.py:51} INFO - ✅ Đã lưu SQC
[2025-08-27T08:37:55.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRB
[2025-08-27T08:37:56.215+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSF
[2025-08-27T08:37:56.805+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSG
[2025-08-27T08:37:58.504+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSH
[2025-08-27T08:37:58.966+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSN
[2025-08-27T08:37:59.404+0000] {History_Day.py:51} INFO - ✅ Đã lưu STH
[2025-08-27T08:38:01.471+0000] {History_Day.py:51} INFO - ✅ Đã lưu STL
[2025-08-27T08:38:01.911+0000] {History_Day.py:51} INFO - ✅ Đã lưu STS
[2025-08-27T08:38:02.243+0000] {History_Day.py:51} INFO - ✅ Đã lưu STT
[2025-08-27T08:38:04.108+0000] {History_Day.py:51} INFO - ✅ Đã lưu STW
[2025-08-27T08:38:04.573+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVG
[2025-08-27T08:38:04.815+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVH
[2025-08-27T08:38:06.868+0000] {History_Day.py:51} INFO - ✅ Đã lưu SWC
[2025-08-27T08:38:07.374+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZE
[2025-08-27T08:38:07.376+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZG
[2025-08-27T08:38:09.573+0000] {History_Day.py:51} INFO - ✅ Đã lưu TA6
[2025-08-27T08:38:09.867+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAB
[2025-08-27T08:38:09.962+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAL
[2025-08-27T08:38:12.215+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAN
[2025-08-27T08:38:12.526+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAR
[2025-08-27T08:38:12.801+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAW
[2025-08-27T08:38:15.590+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBH
[2025-08-27T08:38:15.665+0000] {History_Day.py:51} INFO - ✅ Đã lưu TB8
[2025-08-27T08:38:16.760+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBD
[2025-08-27T08:38:18.333+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBR
[2025-08-27T08:38:19.103+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBT
[2025-08-27T08:38:19.292+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBW
[2025-08-27T08:38:20.951+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCJ
[2025-08-27T08:38:21.800+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCK
[2025-08-27T08:38:22.072+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCW
[2025-08-27T08:38:23.673+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDB
[2025-08-27T08:38:24.391+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDF
[2025-08-27T08:38:24.939+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDS
[2025-08-27T08:38:26.207+0000] {History_Day.py:51} INFO - ✅ Đã lưu TED
[2025-08-27T08:38:27.026+0000] {History_Day.py:51} INFO - ✅ Đã lưu TEL
[2025-08-27T08:38:27.597+0000] {History_Day.py:51} INFO - ✅ Đã lưu TGG
[2025-08-27T08:38:29.148+0000] {History_Day.py:51} INFO - ✅ Đã lưu TGP
[2025-08-27T08:38:29.894+0000] {History_Day.py:51} INFO - ✅ Đã lưu TH1
[2025-08-27T08:38:30.093+0000] {History_Day.py:51} INFO - ✅ Đã lưu THM
[2025-08-27T08:38:31.788+0000] {History_Day.py:51} INFO - ✅ Đã lưu THN
[2025-08-27T08:38:32.607+0000] {History_Day.py:51} INFO - ✅ Đã lưu THP
[2025-08-27T08:38:32.853+0000] {History_Day.py:51} INFO - ✅ Đã lưu THU
[2025-08-27T08:38:34.513+0000] {History_Day.py:51} INFO - ✅ Đã lưu THW
[2025-08-27T08:38:35.246+0000] {History_Day.py:51} INFO - ✅ Đã lưu TID
[2025-08-27T08:38:35.733+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIE
[2025-08-27T08:38:37.189+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIN
[2025-08-27T08:38:38.033+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIS
[2025-08-27T08:38:38.306+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKA
[2025-08-27T08:38:40.007+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKC
[2025-08-27T08:38:40.562+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKG
[2025-08-27T08:38:41.080+0000] {History_Day.py:51} INFO - ✅ Đã lưu TL4
[2025-08-27T08:38:42.637+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLI
[2025-08-27T08:38:43.242+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLP
[2025-08-27T08:38:44.019+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLT
[2025-08-27T08:38:45.305+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMG
[2025-08-27T08:38:46.068+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMW
[2025-08-27T08:38:47.252+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNA
[2025-08-27T08:38:48.129+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNB
[2025-08-27T08:38:48.881+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNM
[2025-08-27T08:38:49.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNP
[2025-08-27T08:38:50.851+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNS
[2025-08-27T08:38:51.304+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNV
[2025-08-27T08:38:52.641+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNW
[2025-08-27T08:38:53.567+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOP
