[2025-07-31T08:15:01.795+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-11T09:19:28.213+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMX
[2025-09-11T09:19:29.035+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAD
[2025-09-11T09:19:29.204+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAT
[2025-09-11T09:19:32.305+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCT
[2025-09-11T09:19:32.912+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCC
[2025-09-11T09:19:33.407+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBS
[2025-09-11T09:19:35.576+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEV
[2025-09-11T09:19:35.578+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDA
[2025-09-11T09:19:36.515+0000] {History_Min.py:52} INFO - ✅ Đã lưu HGM
[2025-09-11T09:19:39.045+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHC
[2025-09-11T09:19:39.401+0000] {History_Min.py:52} INFO - ✅ Đã lưu HKT
[2025-09-11T09:19:39.522+0000] {History_Min.py:52} INFO - ✅ Đã lưu HJS
[2025-09-11T09:19:42.299+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMH
[2025-09-11T09:19:43.127+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLD
[2025-09-11T09:19:44.844+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLC
[2025-09-11T09:19:46.425+0000] {History_Min.py:52} INFO - ✅ Đã lưu HOM
[2025-09-11T09:19:47.696+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMR
[2025-09-11T09:19:52.280+0000] {History_Min.py:52} INFO - ✅ Đã lưu HUT
[2025-09-11T09:19:52.284+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVT
[2025-09-11T09:19:58.444+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICG
[2025-09-11T09:20:06.792+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDJ
[2025-09-11T09:20:10.769+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDV
[2025-09-11T09:20:14.237+0000] {History_Min.py:52} INFO - ✅ Đã lưu INC
[2025-09-11T09:20:20.461+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTC
[2025-09-11T09:20:27.900+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDC
[2025-09-11T09:20:34.471+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITQ
[2025-09-11T09:20:39.886+0000] {History_Min.py:52} INFO - ✅ Đã lưu IVS
[2025-09-11T09:20:43.802+0000] {History_Min.py:52} INFO - ✅ Đã lưu KDM
[2025-09-11T09:20:50.022+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHS
[2025-09-11T09:20:50.148+0000] {History_Min.py:52} INFO - ✅ Đã lưu INN
[2025-09-11T09:20:52.637+0000] {History_Min.py:52} INFO - ✅ Đã lưu KKC
[2025-09-11T09:20:58.901+0000] {History_Min.py:52} INFO - ✅ Đã lưu IPA
[2025-09-11T09:21:10.707+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSD
[2025-09-11T09:21:15.286+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSQ
[2025-09-11T09:21:17.593+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSF
[2025-09-11T09:21:17.800+0000] {History_Min.py:52} INFO - ✅ Đã lưu KST
[2025-09-11T09:21:21.078+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTS
[2025-09-11T09:21:22.844+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSV
[2025-09-11T09:21:22.855+0000] {History_Min.py:52} INFO - ✅ Đã lưu KMT
[2025-09-11T09:21:26.454+0000] {History_Min.py:52} INFO - ✅ Đã lưu L40
[2025-09-11T09:21:27.777+0000] {History_Min.py:52} INFO - ✅ Đã lưu L14
[2025-09-11T09:21:28.345+0000] {History_Min.py:52} INFO - ✅ Đã lưu L18
[2025-09-11T09:21:30.405+0000] {History_Min.py:52} INFO - ✅ Đã lưu LBE
[2025-09-11T09:21:31.142+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCD
[2025-09-11T09:21:32.469+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAS
[2025-09-11T09:21:33.878+0000] {History_Min.py:52} INFO - ✅ Đã lưu LDP
[2025-09-11T09:21:34.407+0000] {History_Min.py:52} INFO - ✅ Đã lưu LHC
[2025-09-11T09:21:37.917+0000] {History_Min.py:52} INFO - ✅ Đã lưu MAS
[2025-09-11T09:21:37.933+0000] {History_Min.py:52} INFO - ✅ Đã lưu MAC
[2025-09-11T09:21:38.663+0000] {History_Min.py:52} INFO - ✅ Đã lưu LIG
[2025-09-11T09:21:41.589+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCC
[2025-09-11T09:21:45.493+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCF
[2025-09-11T09:21:45.525+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBG
[2025-09-11T09:21:45.606+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBS
[2025-09-11T09:21:48.248+0000] {History_Min.py:52} INFO - ✅ Đã lưu MED
[2025-09-11T09:21:49.387+0000] {History_Min.py:52} INFO - ✅ Đã lưu MDC
[2025-09-11T09:21:50.586+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCO
[2025-09-11T09:21:50.956+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEL
[2025-09-11T09:21:52.593+0000] {History_Min.py:52} INFO - ✅ Đã lưu MIC
[2025-09-11T09:21:53.322+0000] {History_Min.py:52} INFO - ✅ Đã lưu MKV
[2025-09-11T09:21:56.064+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVB
[2025-09-11T09:21:57.598+0000] {History_Min.py:52} INFO - ✅ Đã lưu MST
[2025-09-11T09:21:58.776+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAP
[2025-09-11T09:21:59.335+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAG
[2025-09-11T09:22:01.521+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBP
[2025-09-11T09:22:02.216+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBW
[2025-09-11T09:22:02.707+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBC
[2025-09-11T09:22:05.459+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDX
[2025-09-11T09:22:06.243+0000] {History_Min.py:52} INFO - ✅ Đã lưu NET
[2025-09-11T09:22:07.573+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDN
[2025-09-11T09:22:08.321+0000] {History_Min.py:52} INFO - ✅ Đã lưu NFC
[2025-09-11T09:22:08.800+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHC
[2025-09-11T09:22:12.302+0000] {History_Min.py:52} INFO - ✅ Đã lưu NST
[2025-09-11T09:22:13.313+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSH
[2025-09-11T09:22:13.995+0000] {History_Min.py:52} INFO - ✅ Đã lưu NRC
[2025-09-11T09:22:14.787+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTH
[2025-09-11T09:22:19.287+0000] {History_Min.py:52} INFO - ✅ Đã lưu OCH
[2025-09-11T09:22:20.826+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTP
[2025-09-11T09:22:21.572+0000] {History_Min.py:52} INFO - ✅ Đã lưu NVB
[2025-09-11T09:22:22.335+0000] {History_Min.py:52} INFO - ✅ Đã lưu ONE
[2025-09-11T09:22:23.826+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBP
[2025-09-11T09:22:24.476+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCE
[2025-09-11T09:22:25.322+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCG
[2025-09-11T09:22:27.722+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCT
[2025-09-11T09:22:27.829+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCH
[2025-09-11T09:22:28.713+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDB
[2025-09-11T09:22:30.148+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEN
[2025-09-11T09:22:31.293+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGN
[2025-09-11T09:22:31.563+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGS
[2025-09-11T09:22:33.081+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGT
[2025-09-11T09:22:33.993+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHN
[2025-09-11T09:22:34.263+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIA
[2025-09-11T09:22:35.738+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIC
[2025-09-11T09:22:36.540+0000] {History_Min.py:52} INFO - ✅ Đã lưu PJC
[2025-09-11T09:22:39.499+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMC
[2025-09-11T09:22:39.879+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLC
[2025-09-11T09:22:41.870+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMB
[2025-09-11T09:22:42.559+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMS
[2025-09-11T09:22:44.419+0000] {History_Min.py:52} INFO - ✅ Đã lưu POT
[2025-09-11T09:22:45.003+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMP
[2025-09-11T09:22:45.158+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPE
[2025-09-11T09:22:46.969+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPP
[2025-09-11T09:22:47.614+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPS
[2025-09-11T09:22:50.017+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPT
[2025-09-11T09:22:50.709+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRC
[2025-09-11T09:22:54.293+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSC
[2025-09-11T09:23:01.348+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSD
[2025-09-11T09:23:04.247+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSE
[2025-09-11T09:23:05.076+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPY
[2025-09-11T09:23:10.266+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSW
[2025-09-11T09:23:10.647+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSI
[2025-09-11T09:23:13.486+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTI
[2025-09-11T09:23:16.257+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTS
[2025-09-11T09:23:21.737+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTX
[2025-09-11T09:23:25.730+0000] {History_Min.py:52} INFO - ✅ Đã lưu PV2
[2025-09-11T09:23:27.906+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTD
[2025-09-11T09:23:46.488+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVB
[2025-09-11T09:23:50.068+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVG
[2025-09-11T09:23:54.238+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVI
[2025-09-11T09:23:57.622+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRE
[2025-09-11T09:24:03.635+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVS
[2025-09-11T09:24:04.370+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVC
[2025-09-11T09:24:06.798+0000] {History_Min.py:52} INFO - ✅ Đã lưu QTC
[2025-09-11T09:24:15.314+0000] {History_Min.py:52} INFO - ✅ Đã lưu QHD
[2025-09-11T09:24:16.472+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCL
[2025-09-11T09:24:17.884+0000] {History_Min.py:52} INFO - ✅ Đã lưu S55
[2025-09-11T09:24:20.595+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAF
[2025-09-11T09:24:21.562+0000] {History_Min.py:52} INFO - ✅ Đã lưu S99
[2025-09-11T09:24:21.619+0000] {History_Min.py:52} INFO - ✅ Đã lưu QST
[2025-09-11T09:24:25.036+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCG
[2025-09-11T09:24:25.559+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD5
[2025-09-11T09:24:26.044+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCI
[2025-09-11T09:24:28.277+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD9
[2025-09-11T09:24:28.621+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDC
[2025-09-11T09:24:29.829+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDA
[2025-09-11T09:24:30.809+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDG
[2025-09-11T09:24:31.118+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDN
[2025-09-11T09:24:32.355+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDU
[2025-09-11T09:24:33.459+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEB
[2025-09-11T09:24:33.956+0000] {History_Min.py:52} INFO - ✅ Đã lưu SED
[2025-09-11T09:24:34.933+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFN
[2025-09-11T09:24:36.151+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGC
[2025-09-11T09:24:36.481+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGD
[2025-09-11T09:24:37.342+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGH
[2025-09-11T09:24:39.045+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHE
[2025-09-11T09:24:39.421+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHN
[2025-09-11T09:24:41.736+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJ1
[2025-09-11T09:24:45.265+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJE
[2025-09-11T09:24:45.882+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHS
[2025-09-11T09:24:46.778+0000] {History_Min.py:52} INFO - ✅ Đã lưu SLS
[2025-09-11T09:24:47.783+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMN
[2025-09-11T09:24:48.750+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMT
[2025-09-11T09:24:49.359+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPC
[2025-09-11T09:24:50.953+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPI
[2025-09-11T09:24:51.882+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSM
[2025-09-11T09:24:53.110+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRA
[2025-09-11T09:24:53.573+0000] {History_Min.py:52} INFO - ✅ Đã lưu STC
[2025-09-11T09:24:54.362+0000] {History_Min.py:52} INFO - ✅ Đã lưu STP
[2025-09-11T09:24:57.111+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZB
[2025-09-11T09:24:57.454+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVN
[2025-09-11T09:24:58.307+0000] {History_Min.py:52} INFO - ✅ Đã lưu TA9
[2025-09-11T09:24:59.852+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBX
[2025-09-11T09:25:00.933+0000] {History_Min.py:52} INFO - ✅ Đã lưu TET
[2025-09-11T09:25:00.963+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDT
[2025-09-11T09:25:03.005+0000] {History_Min.py:52} INFO - ✅ Đã lưu TFC
[2025-09-11T09:25:03.661+0000] {History_Min.py:52} INFO - ✅ Đã lưu THB
[2025-09-11T09:25:04.369+0000] {History_Min.py:52} INFO - ✅ Đã lưu THD
[2025-09-11T09:25:05.486+0000] {History_Min.py:52} INFO - ✅ Đã lưu THS
[2025-09-11T09:25:07.082+0000] {History_Min.py:52} INFO - ✅ Đã lưu THT
[2025-09-11T09:25:08.272+0000] {History_Min.py:52} INFO - ✅ Đã lưu TJC
[2025-09-11T09:25:10.071+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKU
[2025-09-11T09:25:10.560+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIG
[2025-09-11T09:25:12.038+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMB
[2025-09-11T09:25:12.554+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMC
[2025-09-11T09:25:13.080+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMX
[2025-09-11T09:25:15.761+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOT
[2025-09-11T09:25:15.820+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPH
[2025-09-11T09:25:17.996+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNG
[2025-09-11T09:25:18.581+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPP
[2025-09-11T09:25:19.440+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSB
[2025-09-11T09:25:20.690+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTC
[2025-09-11T09:25:22.622+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTL
[2025-09-11T09:25:23.462+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTT
[2025-09-11T09:25:24.639+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTH
[2025-09-11T09:25:25.681+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV3
[2025-09-11T09:25:26.436+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV4
[2025-09-11T09:25:31.067+0000] {History_Min.py:52} INFO - ✅ Đã lưu TXM
[2025-09-11T09:25:31.146+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVD
[2025-09-11T09:25:32.061+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVC
[2025-09-11T09:25:33.696+0000] {History_Min.py:52} INFO - ✅ Đã lưu V12
[2025-09-11T09:25:34.250+0000] {History_Min.py:52} INFO - ✅ Đã lưu UNI
[2025-09-11T09:25:35.114+0000] {History_Min.py:52} INFO - ✅ Đã lưu V21
[2025-09-11T09:25:36.274+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBC
[2025-09-11T09:25:36.790+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC1
[2025-09-11T09:25:39.947+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC6
[2025-09-11T09:25:42.027+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC2
[2025-09-11T09:25:43.421+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC3
[2025-09-11T09:25:45.267+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC9
[2025-09-11T09:25:46.052+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC7
[2025-09-11T09:25:46.291+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCC
[2025-09-11T09:25:48.746+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDL
[2025-09-11T09:25:50.786+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCM
[2025-09-11T09:25:52.515+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE1
[2025-09-11T09:25:53.321+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE3
[2025-09-11T09:25:55.879+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE4
[2025-09-11T09:26:02.144+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFS
[2025-09-11T09:26:06.647+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCS
