[2025-07-31T09:07:46.163+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-31T09:46:15.372+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAW
[2025-07-31T09:46:17.593+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCC
[2025-07-31T09:46:17.611+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAI
[2025-07-31T09:46:21.390+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCM
[2025-07-31T09:46:21.551+0000] {History_Min.py:52} INFO - ✅ Đã lưu LDW
[2025-07-31T09:46:21.569+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCS
[2025-07-31T09:46:25.349+0000] {History_Min.py:52} INFO - ✅ Đã lưu LGM
[2025-07-31T09:46:25.359+0000] {History_Min.py:52} INFO - ✅ Đã lưu LG9
[2025-07-31T09:46:26.680+0000] {History_Min.py:52} INFO - ✅ Đã lưu LIC
[2025-07-31T09:46:29.390+0000] {History_Min.py:52} INFO - ✅ Đã lưu LKW
[2025-07-31T09:46:29.932+0000] {History_Min.py:52} INFO - ✅ Đã lưu LLM
[2025-07-31T09:46:30.690+0000] {History_Min.py:52} INFO - ✅ Đã lưu LM3
[2025-07-31T09:46:32.130+0000] {History_Min.py:52} INFO - ✅ Đã lưu LM7
[2025-07-31T09:46:33.870+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMC
[2025-07-31T09:46:36.058+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMI
[2025-07-31T09:46:36.998+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMH
[2025-07-31T09:46:37.661+0000] {History_Min.py:52} INFO - ✅ Đã lưu LNC
[2025-07-31T09:46:39.636+0000] {History_Min.py:52} INFO - ✅ Đã lưu LO5
[2025-07-31T09:46:41.394+0000] {History_Min.py:52} INFO - ✅ Đã lưu LQN
[2025-07-31T09:46:41.426+0000] {History_Min.py:52} INFO - ✅ Đã lưu LPT
[2025-07-31T09:46:46.010+0000] {History_Min.py:52} INFO - ✅ Đã lưu LTC
[2025-07-31T09:46:47.906+0000] {History_Min.py:52} INFO - ✅ Đã lưu LSG
[2025-07-31T09:46:50.437+0000] {History_Min.py:52} INFO - ✅ Đã lưu LUT
[2025-07-31T09:46:52.269+0000] {History_Min.py:52} INFO - ✅ Đã lưu LTG
[2025-07-31T09:46:52.533+0000] {History_Min.py:52} INFO - ✅ Đã lưu M10
[2025-07-31T09:46:53.671+0000] {History_Min.py:52} INFO - ✅ Đã lưu MA1
[2025-07-31T09:46:54.529+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MBN
[2025-07-31T09:46:54.533+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MBN
[2025-07-31T09:46:56.403+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBT
[2025-07-31T09:46:58.855+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MDA
[2025-07-31T09:46:58.863+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MDA
[2025-07-31T09:47:00.172+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCG
[2025-07-31T09:47:02.785+0000] {History_Min.py:52} INFO - ✅ Đã lưu MDF
[2025-07-31T09:47:03.407+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEC
[2025-07-31T09:47:05.086+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCH
[2025-07-31T09:47:05.766+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MES
[2025-07-31T09:47:05.771+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MES
[2025-07-31T09:47:06.597+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEF
[2025-07-31T09:47:11.020+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGG
[2025-07-31T09:47:12.308+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGC
[2025-07-31T09:47:15.017+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGR
[2025-07-31T09:47:15.033+0000] {History_Min.py:52} INFO - ✅ Đã lưu MFS
[2025-07-31T09:47:16.602+0000] {History_Min.py:52} INFO - ✅ Đã lưu MH3
[2025-07-31T09:47:17.509+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MHL
[2025-07-31T09:47:17.513+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MHL
[2025-07-31T09:47:18.541+0000] {History_Min.py:52} INFO - ✅ Đã lưu MIE
[2025-07-31T09:47:18.794+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MIM
[2025-07-31T09:47:18.798+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MIM
[2025-07-31T09:47:21.354+0000] {History_Min.py:52} INFO - ✅ Đã lưu MKP
[2025-07-31T09:47:22.219+0000] {History_Min.py:52} INFO - ✅ Đã lưu MLC
[2025-07-31T09:47:23.169+0000] {History_Min.py:52} INFO - ✅ Đã lưu MLS
[2025-07-31T09:47:26.136+0000] {History_Min.py:52} INFO - ✅ Đã lưu MNB
[2025-07-31T09:47:27.138+0000] {History_Min.py:52} INFO - ✅ Đã lưu MND
[2025-07-31T09:47:28.904+0000] {History_Min.py:52} INFO - ✅ Đã lưu MML
[2025-07-31T09:47:31.929+0000] {History_Min.py:52} INFO - ✅ Đã lưu MPT
[2025-07-31T09:47:32.927+0000] {History_Min.py:52} INFO - ✅ Đã lưu MPY
[2025-07-31T09:47:34.898+0000] {History_Min.py:52} INFO - ✅ Đã lưu MPC
[2025-07-31T09:47:35.849+0000] {History_Min.py:52} INFO - ✅ Đã lưu MQB
[2025-07-31T09:47:36.933+0000] {History_Min.py:52} INFO - ✅ Đã lưu MQN
[2025-07-31T09:47:38.637+0000] {History_Min.py:52} INFO - ✅ Đã lưu MRF
[2025-07-31T09:47:41.130+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MTB
[2025-07-31T09:47:41.134+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MTB
[2025-07-31T09:47:44.077+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTA
[2025-07-31T09:47:44.266+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTC
[2025-07-31T09:47:46.068+0000] {History_Min.py:52} INFO - ✅ Đã lưu MSR
[2025-07-31T09:47:48.139+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTG
[2025-07-31T09:47:48.149+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTH
[2025-07-31T09:47:50.572+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTL
[2025-07-31T09:47:51.796+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTS
[2025-07-31T09:47:51.942+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTP
[2025-07-31T09:47:54.036+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTV
[2025-07-31T09:47:54.123+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MTX
[2025-07-31T09:47:54.128+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MTX
[2025-07-31T09:47:57.109+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVC
[2025-07-31T09:47:59.900+0000] {History_Min.py:52} INFO - ✅ Đã lưu MZG
[2025-07-31T09:48:01.134+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVN
[2025-07-31T09:48:01.247+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAC
[2025-07-31T09:48:03.912+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAS
[2025-07-31T09:48:04.341+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAU
[2025-07-31T09:48:04.359+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAW
[2025-07-31T09:48:08.365+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBE
[2025-07-31T09:48:08.561+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBT
[2025-07-31T09:48:10.317+0000] {History_Min.py:52} INFO - ✅ Đã lưu NCG
[2025-07-31T09:48:12.648+0000] {History_Min.py:52} INFO - ✅ Đã lưu ND2
[2025-07-31T09:48:12.648+0000] {History_Min.py:52} INFO - ✅ Đã lưu NCS
[2025-07-31T09:48:14.283+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDC
[2025-07-31T09:48:14.977+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=NDF
[2025-07-31T09:48:14.984+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho NDF
[2025-07-31T09:48:15.586+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDP
[2025-07-31T09:48:19.029+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDW
[2025-07-31T09:48:19.216+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDT
[2025-07-31T09:48:23.107+0000] {History_Min.py:52} INFO - ✅ Đã lưu NED
[2025-07-31T09:48:23.255+0000] {History_Min.py:52} INFO - ✅ Đã lưu NEM
[2025-07-31T09:48:23.270+0000] {History_Min.py:52} INFO - ✅ Đã lưu NGC
[2025-07-31T09:48:27.093+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHP
[2025-07-31T09:48:27.423+0000] {History_Min.py:52} INFO - ✅ Đã lưu NJC
[2025-07-31T09:48:27.573+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHV
[2025-07-31T09:48:29.465+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=NLS
[2025-07-31T09:48:29.470+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho NLS
[2025-07-31T09:48:31.344+0000] {History_Min.py:52} INFO - ✅ Đã lưu NNT
[2025-07-31T09:48:31.499+0000] {History_Min.py:52} INFO - ✅ Đã lưu NOS
[2025-07-31T09:48:33.189+0000] {History_Min.py:52} INFO - ✅ Đã lưu NQB
[2025-07-31T09:48:35.063+0000] {History_Min.py:52} INFO - ✅ Đã lưu NQN
[2025-07-31T09:48:35.096+0000] {History_Min.py:52} INFO - ✅ Đã lưu NQT
[2025-07-31T09:48:37.018+0000] {History_Min.py:52} INFO - ✅ Đã lưu NS2
[2025-07-31T09:48:38.698+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSG
[2025-07-31T09:48:38.812+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSL
[2025-07-31T09:48:40.736+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSS
[2025-07-31T09:48:42.475+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTB
[2025-07-31T09:48:44.866+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTF
[2025-07-31T09:48:45.653+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTT
[2025-07-31T09:48:45.801+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTC
[2025-07-31T09:48:48.530+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTW
[2025-07-31T09:48:49.560+0000] {History_Min.py:52} INFO - ✅ Đã lưu NVP
[2025-07-31T09:48:49.771+0000] {History_Min.py:52} INFO - ✅ Đã lưu NUE
[2025-07-31T09:48:52.186+0000] {History_Min.py:52} INFO - ✅ Đã lưu NWT
[2025-07-31T09:48:54.119+0000] {History_Min.py:52} INFO - ✅ Đã lưu NXT
[2025-07-31T09:48:55.662+0000] {History_Min.py:52} INFO - ✅ Đã lưu ODE
[2025-07-31T09:48:58.181+0000] {History_Min.py:52} INFO - ✅ Đã lưu ONW
[2025-07-31T09:48:59.761+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAI
[2025-07-31T09:49:00.866+0000] {History_Min.py:52} INFO - ✅ Đã lưu OIL
[2025-07-31T09:49:02.277+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAP
[2025-07-31T09:49:06.853+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAS
[2025-07-31T09:49:08.576+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBC
[2025-07-31T09:49:08.872+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAT
[2025-07-31T09:49:10.727+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBT
[2025-07-31T09:49:12.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCC
[2025-07-31T09:49:13.616+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCF
[2025-07-31T09:49:14.643+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCM
[2025-07-31T09:49:16.288+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDC
[2025-07-31T09:49:18.674+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEC
[2025-07-31T09:49:19.434+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDV
[2025-07-31T09:49:20.405+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEG
[2025-07-31T09:49:22.413+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEQ
[2025-07-31T09:49:26.031+0000] {History_Min.py:52} INFO - ✅ Đã lưu PFL
[2025-07-31T09:49:26.192+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGB
[2025-07-31T09:49:26.445+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHH
[2025-07-31T09:49:29.802+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHS
[2025-07-31T09:49:30.044+0000] {History_Min.py:52} INFO - ✅ Đã lưu PID
[2025-07-31T09:49:33.963+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIS
[2025-07-31T09:49:35.997+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHP
[2025-07-31T09:49:36.939+0000] {History_Min.py:52} INFO - ✅ Đã lưu PJS
[2025-07-31T09:49:37.212+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIV
[2025-07-31T09:49:40.028+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLA
[2025-07-31T09:49:40.741+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLE
[2025-07-31T09:49:41.320+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLO
[2025-07-31T09:49:43.687+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMJ
[2025-07-31T09:49:44.498+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMT
[2025-07-31T09:49:45.136+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMW
[2025-07-31T09:49:47.097+0000] {History_Min.py:52} INFO - ✅ Đã lưu PND
[2025-07-31T09:49:47.178+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNG
[2025-07-31T09:49:48.510+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNP
[2025-07-31T09:49:50.718+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNT
[2025-07-31T09:49:50.776+0000] {History_Min.py:52} INFO - ✅ Đã lưu POB
[2025-07-31T09:49:55.172+0000] {History_Min.py:52} INFO - ✅ Đã lưu POV
[2025-07-31T09:49:56.290+0000] {History_Min.py:52} INFO - ✅ Đã lưu POS
[2025-07-31T09:49:57.533+0000] {History_Min.py:52} INFO - ✅ Đã lưu POM
[2025-07-31T09:49:59.901+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=PQN
[2025-07-31T09:49:59.916+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho PQN
[2025-07-31T09:50:00.576+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPI
[2025-07-31T09:50:01.633+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPH
[2025-07-31T09:50:03.754+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRO
[2025-07-31T09:50:05.173+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRT
[2025-07-31T09:50:07.681+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSG
[2025-07-31T09:50:08.149+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSB
[2025-07-31T09:50:08.656+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSL
[2025-07-31T09:50:11.439+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSN
[2025-07-31T09:50:12.291+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTE
[2025-07-31T09:50:12.295+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSP
[2025-07-31T09:50:15.074+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTG
[2025-07-31T09:50:15.796+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTH
[2025-07-31T09:50:15.821+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTO
[2025-07-31T09:50:17.928+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTP
[2025-07-31T09:50:19.076+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTT
[2025-07-31T09:50:20.199+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTV
[2025-07-31T09:50:21.745+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVA
[2025-07-31T09:50:23.200+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVE
[2025-07-31T09:50:24.021+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVH
[2025-07-31T09:50:26.639+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVL
[2025-07-31T09:50:27.746+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVM
[2025-07-31T09:50:29.018+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVO
[2025-07-31T09:50:30.557+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVR
[2025-07-31T09:50:31.945+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVV
[2025-07-31T09:50:34.616+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVY
[2025-07-31T09:50:34.704+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVX
[2025-07-31T09:50:36.232+0000] {History_Min.py:52} INFO - ✅ Đã lưu PWA
[2025-07-31T09:50:37.066+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=PX1
[2025-07-31T09:50:37.070+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho PX1
[2025-07-31T09:50:38.195+0000] {History_Min.py:52} INFO - ✅ Đã lưu PWS
[2025-07-31T09:50:38.755+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXA
[2025-07-31T09:50:39.437+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=PXC
[2025-07-31T09:50:39.440+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho PXC
[2025-07-31T09:50:43.823+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXM
[2025-07-31T09:50:43.879+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXI
[2025-07-31T09:50:48.583+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXL
[2025-07-31T09:50:49.941+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXT
[2025-07-31T09:50:50.156+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXS
[2025-07-31T09:50:54.008+0000] {History_Min.py:52} INFO - ✅ Đã lưu QCC
[2025-07-31T09:50:54.495+0000] {History_Min.py:52} INFO - ✅ Đã lưu QHW
[2025-07-31T09:50:55.997+0000] {History_Min.py:52} INFO - ✅ Đã lưu QBS
[2025-07-31T09:50:58.679+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNC
[2025-07-31T09:50:59.228+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNT
[2025-07-31T09:51:02.669+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNU
[2025-07-31T09:51:03.334+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNW
[2025-07-31T09:51:04.045+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNS
[2025-07-31T09:51:06.538+0000] {History_Min.py:52} INFO - ✅ Đã lưu QPH
[2025-07-31T09:51:07.158+0000] {History_Min.py:52} INFO - ✅ Đã lưu QSP
[2025-07-31T09:51:09.351+0000] {History_Min.py:52} INFO - ✅ Đã lưu RAT
[2025-07-31T09:51:11.304+0000] {History_Min.py:52} INFO - ✅ Đã lưu RBC
[2025-07-31T09:51:13.694+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCC
[2025-07-31T09:51:14.074+0000] {History_Min.py:52} INFO - ✅ Đã lưu QTP
[2025-07-31T09:51:15.055+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCD
[2025-07-31T09:51:17.919+0000] {History_Min.py:52} INFO - ✅ Đã lưu RIC
[2025-07-31T09:51:18.346+0000] {History_Min.py:52} INFO - ✅ Đã lưu RTB
[2025-07-31T09:51:18.944+0000] {History_Min.py:52} INFO - ✅ Đã lưu S12
[2025-07-31T09:51:20.910+0000] {History_Min.py:52} INFO - ✅ Đã lưu S27
[2025-07-31T09:51:21.761+0000] {History_Min.py:52} INFO - ✅ Đã lưu S72
[2025-07-31T09:51:22.438+0000] {History_Min.py:52} INFO - ✅ Đã lưu S74
[2025-07-31T09:51:24.625+0000] {History_Min.py:52} INFO - ✅ Đã lưu S96
[2025-07-31T09:51:26.045+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAL
[2025-07-31T09:51:26.972+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAC
[2025-07-31T09:51:28.289+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAP
[2025-07-31T09:51:30.042+0000] {History_Min.py:52} INFO - ✅ Đã lưu SB1
[2025-07-31T09:51:32.276+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAS
[2025-07-31T09:51:33.362+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBB
[2025-07-31T09:51:35.452+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBD
[2025-07-31T09:51:36.719+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBH
[2025-07-31T09:51:37.795+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBL
[2025-07-31T09:51:39.180+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBM
[2025-07-31T09:51:40.093+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBR
[2025-07-31T09:51:43.194+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCC
[2025-07-31T09:51:44.093+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCD
[2025-07-31T09:51:47.963+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBS
[2025-07-31T09:51:48.664+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCJ
[2025-07-31T09:51:50.287+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCL
[2025-07-31T09:51:50.569+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCO
[2025-07-31T09:51:52.808+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCY
[2025-07-31T09:51:53.917+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD1
[2025-07-31T09:51:54.533+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD2
[2025-07-31T09:51:56.684+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD3
[2025-07-31T09:51:57.881+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD4
[2025-07-31T09:51:59.160+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD6
[2025-07-31T09:52:00.524+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD7
[2025-07-31T09:52:00.710+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD8
[2025-07-31T09:52:02.338+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDB
[2025-07-31T09:52:03.102+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=SDJ
[2025-07-31T09:52:03.106+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho SDJ
[2025-07-31T09:52:05.564+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDD
[2025-07-31T09:52:06.304+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDK
[2025-07-31T09:52:06.962+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDP
[2025-07-31T09:52:10.354+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDT
[2025-07-31T09:52:10.421+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDV
[2025-07-31T09:52:10.878+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDX
[2025-07-31T09:52:14.079+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDY
[2025-07-31T09:52:14.423+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEA
[2025-07-31T09:52:14.530+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEP
[2025-07-31T09:52:18.474+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGI
[2025-07-31T09:52:19.120+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGB
[2025-07-31T09:52:21.520+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGS
[2025-07-31T09:52:23.236+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHC
[2025-07-31T09:52:24.106+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGP
[2025-07-31T09:52:25.345+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHG
[2025-07-31T09:52:27.486+0000] {History_Min.py:52} INFO - ✅ Đã lưu SID
[2025-07-31T09:52:27.809+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIG
[2025-07-31T09:52:29.120+0000] {History_Min.py:52} INFO - ✅ Đã lưu SII
[2025-07-31T09:52:31.396+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIV
[2025-07-31T09:52:31.469+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJC
[2025-07-31T09:52:32.456+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJF
[2025-07-31T09:52:35.720+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJG
[2025-07-31T09:52:35.986+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJM
[2025-07-31T09:52:36.881+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKH
[2025-07-31T09:52:39.424+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKN
[2025-07-31T09:52:40.534+0000] {History_Min.py:52} INFO - ✅ Đã lưu SNC
[2025-07-31T09:52:40.840+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKV
[2025-07-31T09:52:43.213+0000] {History_Min.py:52} INFO - ✅ Đã lưu SNZ
[2025-07-31T09:52:44.385+0000] {History_Min.py:52} INFO - ✅ Đã lưu SP2
[2025-07-31T09:52:44.604+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPB
[2025-07-31T09:52:46.468+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPD
[2025-07-31T09:52:48.084+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPH
[2025-07-31T09:52:48.375+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPV
[2025-07-31T09:52:49.960+0000] {History_Min.py:52} INFO - ✅ Đã lưu SQC
[2025-07-31T09:52:51.929+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSF
[2025-07-31T09:52:52.456+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRB
[2025-07-31T09:52:54.408+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSG
[2025-07-31T09:52:56.349+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSN
[2025-07-31T09:52:59.018+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSH
[2025-07-31T09:52:59.883+0000] {History_Min.py:52} INFO - ✅ Đã lưu STH
[2025-07-31T09:53:00.396+0000] {History_Min.py:52} INFO - ✅ Đã lưu STL
[2025-07-31T09:53:02.275+0000] {History_Min.py:52} INFO - ✅ Đã lưu STS
[2025-07-31T09:53:02.433+0000] {History_Min.py:52} INFO - ✅ Đã lưu STT
