[2025-09-03T08:15:02.071+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-03T08:46:07.417+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=SVH
[2025-09-03T08:46:07.421+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho SVH
[2025-09-03T08:46:08.473+0000] {History_Min.py:52} INFO - ✅ Đã lưu SWC
[2025-09-03T08:46:09.164+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZE
[2025-09-03T08:46:10.404+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZG
[2025-09-03T08:46:11.027+0000] {History_Min.py:52} INFO - ✅ Đã lưu TA6
[2025-09-03T08:46:11.804+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAB
[2025-09-03T08:46:13.628+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAN
[2025-09-03T08:46:15.274+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAL
[2025-09-03T08:46:16.244+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAW
[2025-09-03T08:46:16.551+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAR
[2025-09-03T08:46:17.837+0000] {History_Min.py:52} INFO - ✅ Đã lưu TB8
[2025-09-03T08:46:18.922+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBD
[2025-09-03T08:46:19.085+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBH
[2025-09-03T08:46:20.402+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBR
[2025-09-03T08:46:21.385+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TBW
[2025-09-03T08:46:21.391+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TBW
[2025-09-03T08:46:21.493+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBT
[2025-09-03T08:46:22.940+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCJ
[2025-09-03T08:46:23.915+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCK
[2025-09-03T08:46:24.792+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCW
[2025-09-03T08:46:25.657+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDB
[2025-09-03T08:46:26.506+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDF
[2025-09-03T08:46:28.104+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDS
[2025-09-03T08:46:28.323+0000] {History_Min.py:52} INFO - ✅ Đã lưu TED
[2025-09-03T08:46:29.213+0000] {History_Min.py:52} INFO - ✅ Đã lưu TEL
[2025-09-03T08:46:30.787+0000] {History_Min.py:52} INFO - ✅ Đã lưu TGG
[2025-09-03T08:46:30.969+0000] {History_Min.py:52} INFO - ✅ Đã lưu TGP
[2025-09-03T08:46:31.789+0000] {History_Min.py:52} INFO - ✅ Đã lưu TH1
[2025-09-03T08:46:33.514+0000] {History_Min.py:52} INFO - ✅ Đã lưu THN
[2025-09-03T08:46:33.514+0000] {History_Min.py:52} INFO - ✅ Đã lưu THM
[2025-09-03T08:46:34.365+0000] {History_Min.py:52} INFO - ✅ Đã lưu THP
[2025-09-03T08:46:36.123+0000] {History_Min.py:52} INFO - ✅ Đã lưu THU
[2025-09-03T08:46:36.185+0000] {History_Min.py:52} INFO - ✅ Đã lưu THW
[2025-09-03T08:46:37.905+0000] {History_Min.py:52} INFO - ✅ Đã lưu TID
[2025-09-03T08:46:38.924+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIE
[2025-09-03T08:46:39.111+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIN
[2025-09-03T08:46:41.284+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TKA
[2025-09-03T08:46:41.289+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TKA
[2025-09-03T08:46:41.789+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKC
[2025-09-03T08:46:42.019+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIS
[2025-09-03T08:46:44.510+0000] {History_Min.py:52} INFO - ✅ Đã lưu TL4
[2025-09-03T08:46:44.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLI
[2025-09-03T08:46:45.457+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKG
[2025-09-03T08:46:47.343+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLP
[2025-09-03T08:46:47.525+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLT
[2025-09-03T08:46:48.020+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMG
[2025-09-03T08:46:49.887+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMW
[2025-09-03T08:46:50.782+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNA
[2025-09-03T08:46:50.784+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNB
[2025-09-03T08:46:52.450+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNM
[2025-09-03T08:46:53.374+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNP
[2025-09-03T08:46:53.690+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNS
[2025-09-03T08:46:55.077+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNV
[2025-09-03T08:46:55.929+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNW
[2025-09-03T08:46:56.330+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOP
[2025-09-03T08:46:58.744+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOW
[2025-09-03T08:46:59.037+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPS
[2025-09-03T08:46:59.338+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOS
[2025-09-03T08:47:01.228+0000] {History_Min.py:52} INFO - ✅ Đã lưu TQN
[2025-09-03T08:47:01.464+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TQW
[2025-09-03T08:47:01.469+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TQW
[2025-09-03T08:47:01.819+0000] {History_Min.py:52} INFO - ✅ Đã lưu TR1
[2025-09-03T08:47:03.710+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRS
[2025-09-03T08:47:03.938+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRT
[2025-09-03T08:47:05.035+0000] {History_Min.py:52} INFO - ✅ Đã lưu TS3
[2025-09-03T08:47:06.076+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TS4
[2025-09-03T08:47:06.081+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TS4
[2025-09-03T08:47:06.979+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSA
[2025-09-03T08:47:07.919+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSD
[2025-09-03T08:47:08.585+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSG
[2025-09-03T08:47:09.533+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSJ
[2025-09-03T08:47:10.448+0000] {History_Min.py:52} INFO - ✅ Đã lưu TST
[2025-09-03T08:47:11.659+0000] {History_Min.py:52} INFO - ✅ Đã lưu TT6
[2025-09-03T08:47:11.887+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TTB
[2025-09-03T08:47:11.892+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TTB
[2025-09-03T08:47:13.132+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTD
[2025-09-03T08:47:14.310+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTG
[2025-09-03T08:47:15.794+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTS
[2025-09-03T08:47:16.708+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TTZ
[2025-09-03T08:47:16.715+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TTZ
[2025-09-03T08:47:17.567+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTN
[2025-09-03T08:47:18.398+0000] {History_Min.py:52} INFO - ✅ Đã lưu TUG
[2025-09-03T08:47:20.439+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV6
[2025-09-03T08:47:20.648+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV1
[2025-09-03T08:47:21.032+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVA
[2025-09-03T08:47:22.933+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVG
[2025-09-03T08:47:23.224+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVH
[2025-09-03T08:47:23.663+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVM
[2025-09-03T08:47:25.751+0000] {History_Min.py:52} INFO - ✅ Đã lưu TW3
[2025-09-03T08:47:26.343+0000] {History_Min.py:52} INFO - ✅ Đã lưu UCT
[2025-09-03T08:47:28.805+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVN
[2025-09-03T08:47:29.684+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDC
[2025-09-03T08:47:29.829+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDJ
[2025-09-03T08:47:31.352+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDL
[2025-09-03T08:47:32.301+0000] {History_Min.py:52} INFO - ✅ Đã lưu UEM
[2025-09-03T08:47:32.319+0000] {History_Min.py:52} INFO - ✅ Đã lưu UMC
[2025-09-03T08:47:33.922+0000] {History_Min.py:52} INFO - ✅ Đã lưu UPC
[2025-09-03T08:47:34.884+0000] {History_Min.py:52} INFO - ✅ Đã lưu USC
[2025-09-03T08:47:34.965+0000] {History_Min.py:52} INFO - ✅ Đã lưu UPH
[2025-09-03T08:47:36.643+0000] {History_Min.py:52} INFO - ✅ Đã lưu USD
[2025-09-03T08:47:37.424+0000] {History_Min.py:52} INFO - ✅ Đã lưu UXC
[2025-09-03T08:47:37.549+0000] {History_Min.py:52} INFO - ✅ Đã lưu V11
[2025-09-03T08:47:39.140+0000] {History_Min.py:52} INFO - ✅ Đã lưu V15
[2025-09-03T08:47:40.301+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAV
[2025-09-03T08:47:43.116+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBG
[2025-09-03T08:47:44.126+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBB
[2025-09-03T08:47:44.383+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAB
[2025-09-03T08:47:45.705+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBH
[2025-09-03T08:47:46.698+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC5
[2025-09-03T08:47:46.719+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VCE
[2025-09-03T08:47:46.723+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VCE
[2025-09-03T08:47:49.490+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCT
[2025-09-03T08:47:49.964+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCR
[2025-09-03T08:47:49.967+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCP
[2025-09-03T08:47:52.240+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCW
[2025-09-03T08:47:52.331+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VDB
[2025-09-03T08:47:52.334+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VDB
[2025-09-03T08:47:52.629+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCX
[2025-09-03T08:47:54.663+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDG
[2025-09-03T08:47:54.768+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDN
[2025-09-03T08:47:55.020+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDT
[2025-09-03T08:47:57.031+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE2
[2025-09-03T08:47:58.050+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE9
[2025-09-03T08:48:00.331+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEC
[2025-09-03T08:48:01.231+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEA
[2025-09-03T08:48:02.276+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEF
[2025-09-03T08:48:02.845+0000] {History_Min.py:52} INFO - ✅ Đã lưu VES
[2025-09-03T08:48:03.858+0000] {History_Min.py:52} INFO - ✅ Đã lưu VET
[2025-09-03T08:48:05.252+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFC
[2025-09-03T08:48:05.941+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFR
[2025-09-03T08:48:06.943+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGG
[2025-09-03T08:48:08.512+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGL
[2025-09-03T08:48:10.233+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGR
[2025-09-03T08:48:11.072+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGI
[2025-09-03T08:48:12.928+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGV
[2025-09-03T08:48:13.866+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHD
[2025-09-03T08:48:14.663+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGT
[2025-09-03T08:48:15.421+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHF
[2025-09-03T08:48:17.328+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHH
[2025-09-03T08:48:17.978+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIE
[2025-09-03T08:48:19.460+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHG
[2025-09-03T08:48:19.705+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIH
[2025-09-03T08:48:20.629+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIM
[2025-09-03T08:48:22.098+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIN
[2025-09-03T08:48:22.137+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIR
[2025-09-03T08:48:23.103+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIW
[2025-09-03T08:48:24.300+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VKP
[2025-09-03T08:48:24.304+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VKP
[2025-09-03T08:48:24.939+0000] {History_Min.py:52} INFO - ✅ Đã lưu VKC
[2025-09-03T08:48:28.121+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLF
[2025-09-03T08:48:31.290+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLB
[2025-09-03T08:48:31.981+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLC
[2025-09-03T08:48:32.300+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLG
[2025-09-03T08:48:33.660+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLP
[2025-09-03T08:48:34.347+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLW
[2025-09-03T08:48:34.486+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VMA
[2025-09-03T08:48:34.491+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VMA
[2025-09-03T08:48:36.505+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMG
[2025-09-03T08:48:36.906+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMT
[2025-09-03T08:48:36.933+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMK
[2025-09-03T08:48:40.330+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNA
[2025-09-03T08:48:40.937+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNH
[2025-09-03T08:48:41.887+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNB
[2025-09-03T08:48:42.799+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNI
[2025-09-03T08:48:44.127+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNP
[2025-09-03T08:48:44.262+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNX
[2025-09-03T08:48:45.344+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNY
[2025-09-03T08:48:47.073+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNZ
[2025-09-03T08:48:47.846+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPA
[2025-09-03T08:48:47.859+0000] {History_Min.py:52} INFO - ✅ Đã lưu VOC
[2025-09-03T08:48:49.577+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPC
[2025-09-03T08:48:50.314+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPR
[2025-09-03T08:48:50.390+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPW
[2025-09-03T08:48:52.145+0000] {History_Min.py:52} INFO - ✅ Đã lưu VQC
[2025-09-03T08:48:54.194+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSE
[2025-09-03T08:48:55.201+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSF
[2025-09-03T08:48:55.326+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRG
[2025-09-03T08:48:56.538+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSG
[2025-09-03T08:48:58.086+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSN
[2025-09-03T08:48:58.176+0000] {History_Min.py:52} INFO - ✅ Đã lưu VST
[2025-09-03T08:48:59.450+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTA
[2025-09-03T08:49:00.605+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTE
[2025-09-03T08:49:02.136+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTG
[2025-09-03T08:49:02.677+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTD
[2025-09-03T08:49:02.934+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTI
[2025-09-03T08:49:05.173+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VTM
[2025-09-03T08:49:05.180+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VTM
[2025-09-03T08:49:05.361+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTL
[2025-09-03T08:49:07.820+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTQ
[2025-09-03T08:49:08.257+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTK
[2025-09-03T08:49:10.062+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTR
[2025-09-03T08:49:10.327+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTS
[2025-09-03T08:49:10.769+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTX
[2025-09-03T08:49:12.739+0000] {History_Min.py:52} INFO - ✅ Đã lưu VVN
[2025-09-03T08:49:13.048+0000] {History_Min.py:52} INFO - ✅ Đã lưu VUA
[2025-09-03T08:49:13.521+0000] {History_Min.py:52} INFO - ✅ Đã lưu VVS
[2025-09-03T08:49:15.159+0000] {History_Min.py:52} INFO - ✅ Đã lưu VW3
[2025-09-03T08:49:15.672+0000] {History_Min.py:52} INFO - ✅ Đã lưu VWS
[2025-09-03T08:49:15.955+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXB
[2025-09-03T08:49:17.460+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXP
[2025-09-03T08:49:18.016+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXT
[2025-09-03T08:49:18.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu WSB
[2025-09-03T08:49:20.318+0000] {History_Min.py:52} INFO - ✅ Đã lưu WTC
[2025-09-03T08:49:20.513+0000] {History_Min.py:52} INFO - ✅ Đã lưu X26
[2025-09-03T08:49:20.647+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=X77
[2025-09-03T08:49:20.653+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho X77
[2025-09-03T08:49:22.891+0000] {History_Min.py:52} INFO - ✅ Đã lưu XDH
[2025-09-03T08:49:23.075+0000] {History_Min.py:52} INFO - ✅ Đã lưu XHC
[2025-09-03T08:49:23.163+0000] {History_Min.py:52} INFO - ✅ Đã lưu XLV
[2025-09-03T08:49:25.723+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMD
[2025-09-03T08:49:25.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMP
[2025-09-03T08:49:26.023+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMC
[2025-09-03T08:49:28.319+0000] {History_Min.py:52} INFO - ✅ Đã lưu YBC
[2025-09-03T08:49:28.655+0000] {History_Min.py:52} INFO - ✅ Đã lưu YTC
[2025-09-03T08:49:28.764+0000] {History_Min.py:52} INFO - ✅ Đã lưu XPH
[2025-09-03T08:49:28.771+0000] {History_Min.py:81} INFO - ✅ Tổng số mã xử lý: 1610
[2025-09-03T08:49:28.771+0000] {History_Min.py:82} INFO - ❌ Tổng số lỗi: 48
[2025-09-03T08:49:28.772+0000] {History_Min.py:85} WARNING - 📛 Chi tiết các mã bị lỗi:
[2025-09-03T08:49:28.772+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FUEBFVND
[2025-09-03T08:49:28.773+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho AMD
[2025-09-03T08:49:28.773+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho ART
[2025-09-03T08:49:28.773+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho ASA
[2025-09-03T08:49:28.774+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho BCV
[2025-09-03T08:49:28.774+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CMK
[2025-09-03T08:49:28.775+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CMP
[2025-09-03T08:49:28.775+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CNA
[2025-09-03T08:49:28.775+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CPH
[2025-09-03T08:49:28.776+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CTA
[2025-09-03T08:49:28.776+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho DZM
[2025-09-03T08:49:28.776+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FBA
[2025-09-03T08:49:28.777+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FBC
[2025-09-03T08:49:28.777+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FLC
[2025-09-03T08:49:28.777+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FTI
[2025-09-03T08:49:28.778+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho GAB
[2025-09-03T08:49:28.778+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HAI
[2025-09-03T08:49:28.778+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HDS
[2025-09-03T08:49:28.779+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HNR
[2025-09-03T08:49:28.779+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HVG
[2025-09-03T08:49:28.779+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KAC
[2025-09-03T08:49:28.780+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KLF
[2025-09-03T08:49:28.780+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KWA
[2025-09-03T08:49:28.781+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MBN
[2025-09-03T08:49:28.781+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MDA
[2025-09-03T08:49:28.781+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MES
[2025-09-03T08:49:28.782+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MHL
[2025-09-03T08:49:28.782+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MIM
[2025-09-03T08:49:28.782+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MTB
[2025-09-03T08:49:28.783+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MTX
[2025-09-03T08:49:28.783+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho NDF
[2025-09-03T08:49:28.783+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PQN
[2025-09-03T08:49:28.784+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PX1
[2025-09-03T08:49:28.784+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PXC
[2025-09-03T08:49:28.784+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho SDJ
[2025-09-03T08:49:28.785+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho SVH
[2025-09-03T08:49:28.785+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TBW
[2025-09-03T08:49:28.785+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TKA
[2025-09-03T08:49:28.786+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TQW
[2025-09-03T08:49:28.786+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TS4
[2025-09-03T08:49:28.786+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TTB
[2025-09-03T08:49:28.787+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TTZ
[2025-09-03T08:49:28.787+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VCE
[2025-09-03T08:49:28.787+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VDB
[2025-09-03T08:49:28.788+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VKP
[2025-09-03T08:49:28.788+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VMA
[2025-09-03T08:49:28.788+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VTM
[2025-09-03T08:49:28.789+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho X77
[2025-09-03T08:49:28.789+0000] {History_Min.py:92} INFO - 🎉 Hoàn thành cập nhật tất cả mã.
