[2025-08-15T08:15:01.711+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-15T08:44:15.300+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAW
[2025-08-15T08:44:16.324+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAI
[2025-08-15T08:44:16.554+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCC
[2025-08-15T08:44:18.981+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCS
[2025-08-15T08:44:19.230+0000] {History_Min.py:52} INFO - ✅ Đã lưu LDW
[2025-08-15T08:44:19.489+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCM
[2025-08-15T08:44:21.793+0000] {History_Min.py:52} INFO - ✅ Đã lưu LG9
[2025-08-15T08:44:21.804+0000] {History_Min.py:52} INFO - ✅ Đã lưu LGM
[2025-08-15T08:44:24.177+0000] {History_Min.py:52} INFO - ✅ Đã lưu LIC
[2025-08-15T08:44:24.614+0000] {History_Min.py:52} INFO - ✅ Đã lưu LKW
[2025-08-15T08:44:24.816+0000] {History_Min.py:52} INFO - ✅ Đã lưu LLM
[2025-08-15T08:44:26.674+0000] {History_Min.py:52} INFO - ✅ Đã lưu LM3
[2025-08-15T08:44:27.146+0000] {History_Min.py:52} INFO - ✅ Đã lưu LM7
[2025-08-15T08:44:27.395+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMC
[2025-08-15T08:44:29.882+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMI
[2025-08-15T08:44:30.029+0000] {History_Min.py:52} INFO - ✅ Đã lưu LNC
[2025-08-15T08:44:31.041+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMH
[2025-08-15T08:44:32.471+0000] {History_Min.py:52} INFO - ✅ Đã lưu LO5
[2025-08-15T08:44:33.066+0000] {History_Min.py:52} INFO - ✅ Đã lưu LPT
[2025-08-15T08:44:33.571+0000] {History_Min.py:52} INFO - ✅ Đã lưu LQN
[2025-08-15T08:44:35.701+0000] {History_Min.py:52} INFO - ✅ Đã lưu LTC
[2025-08-15T08:44:37.495+0000] {History_Min.py:52} INFO - ✅ Đã lưu LSG
[2025-08-15T08:44:38.650+0000] {History_Min.py:52} INFO - ✅ Đã lưu LUT
[2025-08-15T08:44:41.133+0000] {History_Min.py:52} INFO - ✅ Đã lưu M10
[2025-08-15T08:44:41.539+0000] {History_Min.py:52} INFO - ✅ Đã lưu MA1
[2025-08-15T08:44:41.782+0000] {History_Min.py:52} INFO - ✅ Đã lưu LTG
[2025-08-15T08:44:43.480+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MBN
[2025-08-15T08:44:43.484+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MBN
[2025-08-15T08:44:44.115+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBT
[2025-08-15T08:44:46.268+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCG
[2025-08-15T08:44:46.471+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MDA
[2025-08-15T08:44:46.475+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MDA
[2025-08-15T08:44:49.032+0000] {History_Min.py:52} INFO - ✅ Đã lưu MDF
[2025-08-15T08:44:49.306+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEC
[2025-08-15T08:44:51.582+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MES
[2025-08-15T08:44:51.588+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MES
[2025-08-15T08:44:51.610+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCH
[2025-08-15T08:44:51.644+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEF
[2025-08-15T08:44:54.427+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGG
[2025-08-15T08:44:55.506+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGC
[2025-08-15T08:44:57.128+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGR
[2025-08-15T08:44:58.737+0000] {History_Min.py:52} INFO - ✅ Đã lưu MH3
[2025-08-15T08:44:59.106+0000] {History_Min.py:52} INFO - ✅ Đã lưu MFS
[2025-08-15T08:44:59.433+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MHL
[2025-08-15T08:44:59.436+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MHL
[2025-08-15T08:45:01.210+0000] {History_Min.py:52} INFO - ✅ Đã lưu MIE
[2025-08-15T08:45:01.433+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MIM
[2025-08-15T08:45:01.437+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MIM
[2025-08-15T08:45:02.092+0000] {History_Min.py:52} INFO - ✅ Đã lưu MKP
[2025-08-15T08:45:03.768+0000] {History_Min.py:52} INFO - ✅ Đã lưu MLC
[2025-08-15T08:45:04.543+0000] {History_Min.py:52} INFO - ✅ Đã lưu MLS
[2025-08-15T08:45:06.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu MNB
[2025-08-15T08:45:07.266+0000] {History_Min.py:52} INFO - ✅ Đã lưu MND
[2025-08-15T08:45:07.489+0000] {History_Min.py:52} INFO - ✅ Đã lưu MML
[2025-08-15T08:45:10.134+0000] {History_Min.py:52} INFO - ✅ Đã lưu MPY
[2025-08-15T08:45:10.549+0000] {History_Min.py:52} INFO - ✅ Đã lưu MPT
[2025-08-15T08:45:12.535+0000] {History_Min.py:52} INFO - ✅ Đã lưu MPC
[2025-08-15T08:45:12.690+0000] {History_Min.py:52} INFO - ✅ Đã lưu MQB
[2025-08-15T08:45:13.251+0000] {History_Min.py:52} INFO - ✅ Đã lưu MQN
[2025-08-15T08:45:15.099+0000] {History_Min.py:52} INFO - ✅ Đã lưu MRF
[2025-08-15T08:45:17.238+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MTB
[2025-08-15T08:45:17.242+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MTB
[2025-08-15T08:45:17.725+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTA
[2025-08-15T08:45:19.604+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTC
[2025-08-15T08:45:20.473+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTG
[2025-08-15T08:45:21.367+0000] {History_Min.py:52} INFO - ✅ Đã lưu MSR
[2025-08-15T08:45:22.003+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTH
[2025-08-15T08:45:23.288+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTL
[2025-08-15T08:45:23.866+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTP
[2025-08-15T08:45:24.454+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTS
[2025-08-15T08:45:25.716+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTV
[2025-08-15T08:45:26.008+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MTX
[2025-08-15T08:45:26.014+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MTX
[2025-08-15T08:45:27.943+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVC
[2025-08-15T08:45:29.968+0000] {History_Min.py:52} INFO - ✅ Đã lưu MZG
[2025-08-15T08:45:30.414+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAC
[2025-08-15T08:45:30.696+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVN
[2025-08-15T08:45:32.449+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAS
[2025-08-15T08:45:32.827+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAU
[2025-08-15T08:45:33.021+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAW
[2025-08-15T08:45:35.129+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBE
[2025-08-15T08:45:35.365+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBT
[2025-08-15T08:45:36.853+0000] {History_Min.py:52} INFO - ✅ Đã lưu NCG
[2025-08-15T08:45:37.884+0000] {History_Min.py:52} INFO - ✅ Đã lưu ND2
[2025-08-15T08:45:38.131+0000] {History_Min.py:52} INFO - ✅ Đã lưu NCS
[2025-08-15T08:45:39.282+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDC
[2025-08-15T08:45:40.140+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=NDF
[2025-08-15T08:45:40.144+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho NDF
[2025-08-15T08:45:40.482+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDP
[2025-08-15T08:45:42.010+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDT
[2025-08-15T08:45:42.702+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDW
[2025-08-15T08:45:44.580+0000] {History_Min.py:52} INFO - ✅ Đã lưu NEM
[2025-08-15T08:45:44.704+0000] {History_Min.py:52} INFO - ✅ Đã lưu NED
[2025-08-15T08:45:45.073+0000] {History_Min.py:52} INFO - ✅ Đã lưu NGC
[2025-08-15T08:45:47.074+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHP
[2025-08-15T08:45:47.384+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHV
[2025-08-15T08:45:47.538+0000] {History_Min.py:52} INFO - ✅ Đã lưu NJC
[2025-08-15T08:45:49.247+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=NLS
[2025-08-15T08:45:49.251+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho NLS
[2025-08-15T08:45:50.053+0000] {History_Min.py:52} INFO - ✅ Đã lưu NOS
[2025-08-15T08:45:50.973+0000] {History_Min.py:52} INFO - ✅ Đã lưu NNT
[2025-08-15T08:45:51.529+0000] {History_Min.py:52} INFO - ✅ Đã lưu NQB
[2025-08-15T08:45:52.386+0000] {History_Min.py:52} INFO - ✅ Đã lưu NQN
[2025-08-15T08:45:53.301+0000] {History_Min.py:52} INFO - ✅ Đã lưu NQT
[2025-08-15T08:45:54.042+0000] {History_Min.py:52} INFO - ✅ Đã lưu NS2
[2025-08-15T08:45:55.701+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSL
[2025-08-15T08:45:56.340+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSS
[2025-08-15T08:45:57.757+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSG
[2025-08-15T08:45:58.040+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTB
[2025-08-15T08:46:00.194+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTF
[2025-08-15T08:46:01.344+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTC
[2025-08-15T08:46:01.506+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTT
[2025-08-15T08:46:02.658+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTW
[2025-08-15T08:46:03.860+0000] {History_Min.py:52} INFO - ✅ Đã lưu NUE
[2025-08-15T08:46:04.876+0000] {History_Min.py:52} INFO - ✅ Đã lưu NVP
[2025-08-15T08:46:05.197+0000] {History_Min.py:52} INFO - ✅ Đã lưu NWT
[2025-08-15T08:46:06.803+0000] {History_Min.py:52} INFO - ✅ Đã lưu NXT
[2025-08-15T08:46:08.598+0000] {History_Min.py:52} INFO - ✅ Đã lưu ODE
[2025-08-15T08:46:09.172+0000] {History_Min.py:52} INFO - ✅ Đã lưu ONW
[2025-08-15T08:46:10.999+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAI
[2025-08-15T08:46:11.722+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAP
[2025-08-15T08:46:16.280+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAS
[2025-08-15T08:46:16.605+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAT
[2025-08-15T08:46:19.059+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBT
[2025-08-15T08:46:20.356+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBC
[2025-08-15T08:46:21.812+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCC
[2025-08-15T08:46:23.627+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCF
[2025-08-15T08:46:24.336+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCM
[2025-08-15T08:46:24.371+0000] {History_Min.py:52} INFO - ✅ Đã lưu OIL
[2025-08-15T08:46:26.214+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDC
[2025-08-15T08:46:26.868+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEC
[2025-08-15T08:46:28.670+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDV
[2025-08-15T08:46:28.791+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEG
[2025-08-15T08:46:29.293+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEQ
[2025-08-15T08:46:31.617+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHH
[2025-08-15T08:46:33.322+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGB
[2025-08-15T08:46:34.036+0000] {History_Min.py:52} INFO - ✅ Đã lưu PFL
[2025-08-15T08:46:36.218+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHS
[2025-08-15T08:46:36.969+0000] {History_Min.py:52} INFO - ✅ Đã lưu PID
[2025-08-15T08:46:38.819+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIS
[2025-08-15T08:46:38.983+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHP
[2025-08-15T08:46:41.465+0000] {History_Min.py:52} INFO - ✅ Đã lưu PJS
[2025-08-15T08:46:41.514+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIV
[2025-08-15T08:46:42.807+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLA
[2025-08-15T08:46:44.031+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLO
[2025-08-15T08:46:44.902+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLE
[2025-08-15T08:46:45.143+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMJ
[2025-08-15T08:46:46.506+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMT
[2025-08-15T08:46:47.280+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMW
[2025-08-15T08:46:47.732+0000] {History_Min.py:52} INFO - ✅ Đã lưu PND
[2025-08-15T08:46:48.920+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNG
[2025-08-15T08:46:49.766+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNP
[2025-08-15T08:46:50.271+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNT
[2025-08-15T08:46:51.404+0000] {History_Min.py:52} INFO - ✅ Đã lưu POB
[2025-08-15T08:46:54.231+0000] {History_Min.py:52} INFO - ✅ Đã lưu POS
[2025-08-15T08:46:54.340+0000] {History_Min.py:52} INFO - ✅ Đã lưu POV
[2025-08-15T08:46:56.590+0000] {History_Min.py:52} INFO - ✅ Đã lưu POM
[2025-08-15T08:46:56.977+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPI
[2025-08-15T08:46:58.610+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPH
[2025-08-15T08:46:58.921+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=PQN
[2025-08-15T08:46:58.926+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho PQN
[2025-08-15T08:46:59.383+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRO
[2025-08-15T08:47:01.716+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRT
[2025-08-15T08:47:02.020+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSG
[2025-08-15T08:47:03.518+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSB
[2025-08-15T08:47:04.590+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSN
[2025-08-15T08:47:04.651+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSL
[2025-08-15T08:47:06.206+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSP
[2025-08-15T08:47:07.062+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTG
[2025-08-15T08:47:07.127+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTE
[2025-08-15T08:47:08.557+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTH
[2025-08-15T08:47:09.483+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTO
[2025-08-15T08:47:09.558+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTP
[2025-08-15T08:47:11.194+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTT
[2025-08-15T08:47:12.152+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVA
[2025-08-15T08:47:13.050+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTV
[2025-08-15T08:47:13.761+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVE
[2025-08-15T08:47:14.769+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVH
[2025-08-15T08:47:16.233+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVL
[2025-08-15T08:47:16.811+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVM
[2025-08-15T08:47:18.415+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVO
[2025-08-15T08:47:19.067+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVR
[2025-08-15T08:47:19.634+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVV
[2025-08-15T08:47:21.556+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVY
[2025-08-15T08:47:22.812+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVX
[2025-08-15T08:47:23.148+0000] {History_Min.py:52} INFO - ✅ Đã lưu PWA
[2025-08-15T08:47:23.918+0000] {History_Min.py:52} INFO - ✅ Đã lưu PWS
[2025-08-15T08:47:24.967+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=PX1
[2025-08-15T08:47:24.971+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho PX1
[2025-08-15T08:47:25.766+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXA
[2025-08-15T08:47:26.038+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=PXC
[2025-08-15T08:47:26.042+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho PXC
[2025-08-15T08:47:29.089+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXM
[2025-08-15T08:47:29.255+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXI
[2025-08-15T08:47:33.477+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXL
[2025-08-15T08:47:33.940+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXT
[2025-08-15T08:47:34.157+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXS
[2025-08-15T08:47:36.490+0000] {History_Min.py:52} INFO - ✅ Đã lưu QCC
[2025-08-15T08:47:36.812+0000] {History_Min.py:52} INFO - ✅ Đã lưu QHW
[2025-08-15T08:47:38.587+0000] {History_Min.py:52} INFO - ✅ Đã lưu QBS
[2025-08-15T08:47:39.370+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNC
[2025-08-15T08:47:41.176+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNT
[2025-08-15T08:47:41.852+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNU
[2025-08-15T08:47:43.663+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNW
[2025-08-15T08:47:44.388+0000] {History_Min.py:52} INFO - ✅ Đã lưu QPH
[2025-08-15T08:47:46.369+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNS
[2025-08-15T08:47:46.424+0000] {History_Min.py:52} INFO - ✅ Đã lưu QSP
[2025-08-15T08:47:48.827+0000] {History_Min.py:52} INFO - ✅ Đã lưu RAT
[2025-08-15T08:47:48.863+0000] {History_Min.py:52} INFO - ✅ Đã lưu RBC
[2025-08-15T08:47:51.774+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCD
[2025-08-15T08:47:51.924+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCC
[2025-08-15T08:47:54.011+0000] {History_Min.py:52} INFO - ✅ Đã lưu QTP
[2025-08-15T08:47:54.602+0000] {History_Min.py:52} INFO - ✅ Đã lưu RIC
[2025-08-15T08:47:54.956+0000] {History_Min.py:52} INFO - ✅ Đã lưu RTB
[2025-08-15T08:47:56.406+0000] {History_Min.py:52} INFO - ✅ Đã lưu S12
[2025-08-15T08:47:57.067+0000] {History_Min.py:52} INFO - ✅ Đã lưu S27
[2025-08-15T08:47:57.352+0000] {History_Min.py:52} INFO - ✅ Đã lưu S72
[2025-08-15T08:47:59.454+0000] {History_Min.py:52} INFO - ✅ Đã lưu S96
[2025-08-15T08:47:59.722+0000] {History_Min.py:52} INFO - ✅ Đã lưu S74
[2025-08-15T08:48:01.496+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAC
[2025-08-15T08:48:01.933+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAL
[2025-08-15T08:48:03.094+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAP
[2025-08-15T08:48:06.315+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBB
[2025-08-15T08:48:07.911+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAS
[2025-08-15T08:48:09.894+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBD
[2025-08-15T08:48:10.659+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBH
[2025-08-15T08:48:11.632+0000] {History_Min.py:52} INFO - ✅ Đã lưu SB1
[2025-08-15T08:48:12.519+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBL
[2025-08-15T08:48:13.200+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBM
[2025-08-15T08:48:14.190+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBR
[2025-08-15T08:48:15.737+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCC
[2025-08-15T08:48:16.769+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCD
[2025-08-15T08:48:19.292+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCJ
[2025-08-15T08:48:20.947+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCL
[2025-08-15T08:48:21.862+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCO
[2025-08-15T08:48:23.179+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBS
[2025-08-15T08:48:23.964+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCY
[2025-08-15T08:48:24.533+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD1
[2025-08-15T08:48:25.906+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD2
[2025-08-15T08:48:26.747+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD3
[2025-08-15T08:48:27.451+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD4
[2025-08-15T08:48:29.146+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD6
[2025-08-15T08:48:29.298+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD7
[2025-08-15T08:48:29.918+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD8
[2025-08-15T08:48:31.741+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDB
[2025-08-15T08:48:32.233+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=SDJ
[2025-08-15T08:48:32.238+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho SDJ
[2025-08-15T08:48:32.988+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDD
[2025-08-15T08:48:34.346+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDK
[2025-08-15T08:48:34.859+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDP
[2025-08-15T08:48:36.678+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDT
[2025-08-15T08:48:37.016+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDV
[2025-08-15T08:48:37.370+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDX
[2025-08-15T08:48:39.184+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDY
[2025-08-15T08:48:39.889+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEA
[2025-08-15T08:48:40.017+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEP
[2025-08-15T08:48:42.453+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGB
[2025-08-15T08:48:42.625+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGI
[2025-08-15T08:48:44.984+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGS
[2025-08-15T08:48:45.254+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHC
[2025-08-15T08:48:47.780+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHG
[2025-08-15T08:48:48.401+0000] {History_Min.py:52} INFO - ✅ Đã lưu SID
[2025-08-15T08:48:48.793+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGP
[2025-08-15T08:48:50.377+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIG
[2025-08-15T08:48:50.931+0000] {History_Min.py:52} INFO - ✅ Đã lưu SII
[2025-08-15T08:48:51.483+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIV
[2025-08-15T08:48:52.867+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJC
[2025-08-15T08:48:54.401+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJF
[2025-08-15T08:48:54.676+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJG
[2025-08-15T08:48:55.919+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJM
[2025-08-15T08:48:57.230+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKN
[2025-08-15T08:48:58.249+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKH
[2025-08-15T08:48:59.732+0000] {History_Min.py:52} INFO - ✅ Đã lưu SNC
[2025-08-15T08:49:00.198+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKV
[2025-08-15T08:49:01.329+0000] {History_Min.py:52} INFO - ✅ Đã lưu SNZ
[2025-08-15T08:49:02.442+0000] {History_Min.py:52} INFO - ✅ Đã lưu SP2
[2025-08-15T08:49:02.754+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPB
[2025-08-15T08:49:03.879+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPD
[2025-08-15T08:49:04.963+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPH
[2025-08-15T08:49:05.341+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPV
[2025-08-15T08:49:06.358+0000] {History_Min.py:52} INFO - ✅ Đã lưu SQC
[2025-08-15T08:49:07.867+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSF
[2025-08-15T08:49:08.449+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRB
[2025-08-15T08:49:09.890+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSG
[2025-08-15T08:49:11.104+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSN
[2025-08-15T08:49:13.138+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSH
[2025-08-15T08:49:13.707+0000] {History_Min.py:52} INFO - ✅ Đã lưu STH
[2025-08-15T08:49:13.710+0000] {History_Min.py:52} INFO - ✅ Đã lưu STL
[2025-08-15T08:49:15.626+0000] {History_Min.py:52} INFO - ✅ Đã lưu STS
[2025-08-15T08:49:16.222+0000] {History_Min.py:52} INFO - ✅ Đã lưu STW
