[2025-09-05T08:15:02.102+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-05T08:47:10.885+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=SVH
[2025-09-05T08:47:10.889+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho SVH
[2025-09-05T08:47:12.040+0000] {History_Min.py:52} INFO - ✅ Đã lưu SWC
[2025-09-05T08:47:12.457+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZE
[2025-09-05T08:47:13.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZG
[2025-09-05T08:47:14.645+0000] {History_Min.py:52} INFO - ✅ Đã lưu TA6
[2025-09-05T08:47:15.074+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAB
[2025-09-05T08:47:17.298+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAN
[2025-09-05T08:47:18.299+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAL
[2025-09-05T08:47:19.718+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAR
[2025-09-05T08:47:19.899+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAW
[2025-09-05T08:47:20.850+0000] {History_Min.py:52} INFO - ✅ Đã lưu TB8
[2025-09-05T08:47:22.327+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBD
[2025-09-05T08:47:22.481+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBH
[2025-09-05T08:47:23.412+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBR
[2025-09-05T08:47:24.865+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TBW
[2025-09-05T08:47:24.869+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TBW
[2025-09-05T08:47:24.886+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBT
[2025-09-05T08:47:25.908+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCJ
[2025-09-05T08:47:27.438+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCK
[2025-09-05T08:47:28.558+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCW
[2025-09-05T08:47:28.823+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDB
[2025-09-05T08:47:30.082+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDF
[2025-09-05T08:47:31.728+0000] {History_Min.py:52} INFO - ✅ Đã lưu TED
[2025-09-05T08:47:32.000+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDS
[2025-09-05T08:47:32.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu TEL
[2025-09-05T08:47:34.343+0000] {History_Min.py:52} INFO - ✅ Đã lưu TGG
[2025-09-05T08:47:34.629+0000] {History_Min.py:52} INFO - ✅ Đã lưu TGP
[2025-09-05T08:47:35.258+0000] {History_Min.py:52} INFO - ✅ Đã lưu TH1
[2025-09-05T08:47:37.156+0000] {History_Min.py:52} INFO - ✅ Đã lưu THM
[2025-09-05T08:47:37.180+0000] {History_Min.py:52} INFO - ✅ Đã lưu THN
[2025-09-05T08:47:37.839+0000] {History_Min.py:52} INFO - ✅ Đã lưu THP
[2025-09-05T08:47:39.724+0000] {History_Min.py:52} INFO - ✅ Đã lưu THU
[2025-09-05T08:47:39.834+0000] {History_Min.py:52} INFO - ✅ Đã lưu THW
[2025-09-05T08:47:41.524+0000] {History_Min.py:52} INFO - ✅ Đã lưu TID
[2025-09-05T08:47:42.317+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIE
[2025-09-05T08:47:42.731+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIN
[2025-09-05T08:47:44.639+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TKA
[2025-09-05T08:47:44.644+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TKA
[2025-09-05T08:47:45.376+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKC
[2025-09-05T08:47:45.863+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIS
[2025-09-05T08:47:48.126+0000] {History_Min.py:52} INFO - ✅ Đã lưu TL4
[2025-09-05T08:47:48.745+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKG
[2025-09-05T08:47:48.758+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLI
[2025-09-05T08:47:50.928+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLP
[2025-09-05T08:47:51.381+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLT
[2025-09-05T08:47:51.398+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMG
[2025-09-05T08:47:53.466+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMW
[2025-09-05T08:47:54.029+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNB
[2025-09-05T08:47:54.674+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNA
[2025-09-05T08:47:55.988+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNM
[2025-09-05T08:47:56.659+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNP
[2025-09-05T08:47:57.517+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNS
[2025-09-05T08:47:58.639+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNV
[2025-09-05T08:47:59.227+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNW
[2025-09-05T08:48:00.174+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOP
[2025-09-05T08:48:01.881+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOW
[2025-09-05T08:48:02.852+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPS
[2025-09-05T08:48:02.964+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOS
[2025-09-05T08:48:04.372+0000] {History_Min.py:52} INFO - ✅ Đã lưu TQN
[2025-09-05T08:48:05.204+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TQW
[2025-09-05T08:48:05.207+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TQW
[2025-09-05T08:48:05.724+0000] {History_Min.py:52} INFO - ✅ Đã lưu TR1
[2025-09-05T08:48:06.881+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRS
[2025-09-05T08:48:07.746+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRT
[2025-09-05T08:48:08.708+0000] {History_Min.py:52} INFO - ✅ Đã lưu TS3
[2025-09-05T08:48:09.178+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TS4
[2025-09-05T08:48:09.183+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TS4
[2025-09-05T08:48:10.777+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSA
[2025-09-05T08:48:11.598+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSD
[2025-09-05T08:48:11.801+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSG
[2025-09-05T08:48:13.284+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSJ
[2025-09-05T08:48:14.168+0000] {History_Min.py:52} INFO - ✅ Đã lưu TST
[2025-09-05T08:48:15.043+0000] {History_Min.py:52} INFO - ✅ Đã lưu TT6
[2025-09-05T08:48:15.596+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TTB
[2025-09-05T08:48:15.600+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TTB
[2025-09-05T08:48:16.795+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTD
[2025-09-05T08:48:17.700+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTG
[2025-09-05T08:48:19.413+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTS
[2025-09-05T08:48:20.086+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TTZ
[2025-09-05T08:48:20.091+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TTZ
[2025-09-05T08:48:21.532+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTN
[2025-09-05T08:48:21.982+0000] {History_Min.py:52} INFO - ✅ Đã lưu TUG
[2025-09-05T08:48:23.721+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV1
[2025-09-05T08:48:24.580+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV6
[2025-09-05T08:48:24.724+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVA
[2025-09-05T08:48:26.256+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVG
[2025-09-05T08:48:27.154+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVH
[2025-09-05T08:48:27.216+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVM
[2025-09-05T08:48:29.718+0000] {History_Min.py:52} INFO - ✅ Đã lưu TW3
[2025-09-05T08:48:29.752+0000] {History_Min.py:52} INFO - ✅ Đã lưu UCT
[2025-09-05T08:48:31.712+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVN
[2025-09-05T08:48:33.228+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDJ
[2025-09-05T08:48:33.636+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDC
[2025-09-05T08:48:34.251+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDL
[2025-09-05T08:48:35.596+0000] {History_Min.py:52} INFO - ✅ Đã lưu UEM
[2025-09-05T08:48:35.966+0000] {History_Min.py:52} INFO - ✅ Đã lưu UMC
[2025-09-05T08:48:36.593+0000] {History_Min.py:52} INFO - ✅ Đã lưu UPC
[2025-09-05T08:48:38.290+0000] {History_Min.py:52} INFO - ✅ Đã lưu UPH
[2025-09-05T08:48:38.586+0000] {History_Min.py:52} INFO - ✅ Đã lưu USC
[2025-09-05T08:48:39.619+0000] {History_Min.py:52} INFO - ✅ Đã lưu USD
[2025-09-05T08:48:41.007+0000] {History_Min.py:52} INFO - ✅ Đã lưu UXC
[2025-09-05T08:48:41.437+0000] {History_Min.py:52} INFO - ✅ Đã lưu V11
[2025-09-05T08:48:42.108+0000] {History_Min.py:52} INFO - ✅ Đã lưu V15
[2025-09-05T08:48:44.865+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAV
[2025-09-05T08:48:47.725+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBG
[2025-09-05T08:48:48.951+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBB
[2025-09-05T08:48:50.719+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBH
[2025-09-05T08:48:51.269+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAB
[2025-09-05T08:48:51.502+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC5
[2025-09-05T08:48:53.005+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VCE
[2025-09-05T08:48:53.009+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VCE
[2025-09-05T08:48:55.136+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCR
[2025-09-05T08:48:55.794+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCT
[2025-09-05T08:48:56.258+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCP
[2025-09-05T08:48:58.022+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCW
[2025-09-05T08:48:58.715+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCX
[2025-09-05T08:48:58.763+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VDB
[2025-09-05T08:48:58.767+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VDB
[2025-09-05T08:49:00.971+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDG
[2025-09-05T08:49:01.435+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDN
[2025-09-05T08:49:01.524+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDT
[2025-09-05T08:49:03.658+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE2
[2025-09-05T08:49:05.547+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE9
[2025-09-05T08:49:07.795+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEC
[2025-09-05T08:49:11.333+0000] {History_Min.py:52} INFO - ✅ Đã lưu VES
[2025-09-05T08:49:11.869+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEF
[2025-09-05T08:49:13.033+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEA
[2025-09-05T08:49:14.370+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFC
[2025-09-05T08:49:14.519+0000] {History_Min.py:52} INFO - ✅ Đã lưu VET
[2025-09-05T08:49:15.824+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFR
[2025-09-05T08:49:17.642+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGG
[2025-09-05T08:49:18.369+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGL
[2025-09-05T08:49:21.043+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGR
[2025-09-05T08:49:21.744+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGI
[2025-09-05T08:49:24.402+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGV
[2025-09-05T08:49:24.744+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGT
[2025-09-05T08:49:24.746+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHD
[2025-09-05T08:49:27.230+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHF
[2025-09-05T08:49:27.585+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHH
[2025-09-05T08:49:30.282+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIE
[2025-09-05T08:49:30.353+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIH
[2025-09-05T08:49:33.794+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIM
[2025-09-05T08:49:33.808+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIN
[2025-09-05T08:49:34.165+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHG
[2025-09-05T08:49:36.351+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIW
[2025-09-05T08:49:36.571+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIR
[2025-09-05T08:49:37.658+0000] {History_Min.py:52} INFO - ✅ Đã lưu VKC
[2025-09-05T08:49:38.817+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VKP
[2025-09-05T08:49:38.823+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VKP
[2025-09-05T08:49:41.741+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLF
[2025-09-05T08:49:46.823+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLC
[2025-09-05T08:49:47.706+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLB
[2025-09-05T08:49:47.780+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLG
[2025-09-05T08:49:49.496+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLP
[2025-09-05T08:49:50.357+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VMA
[2025-09-05T08:49:50.362+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VMA
[2025-09-05T08:49:50.674+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLW
[2025-09-05T08:49:52.908+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMK
[2025-09-05T08:49:53.052+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMG
[2025-09-05T08:49:53.633+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMT
[2025-09-05T08:49:58.720+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNA
[2025-09-05T08:49:58.925+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNH
[2025-09-05T08:49:59.929+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNB
[2025-09-05T08:50:01.273+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNI
[2025-09-05T08:50:01.896+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNP
[2025-09-05T08:50:02.249+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNX
[2025-09-05T08:50:03.821+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNY
[2025-09-05T08:50:05.102+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNZ
[2025-09-05T08:50:05.976+0000] {History_Min.py:52} INFO - ✅ Đã lưu VOC
[2025-09-05T08:50:06.462+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPA
[2025-09-05T08:50:07.617+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPC
[2025-09-05T08:50:08.408+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPR
[2025-09-05T08:50:08.835+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPW
[2025-09-05T08:50:10.001+0000] {History_Min.py:52} INFO - ✅ Đã lưu VQC
[2025-09-05T08:50:12.587+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSE
[2025-09-05T08:50:13.233+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRG
[2025-09-05T08:50:13.274+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSF
[2025-09-05T08:50:15.053+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSG
[2025-09-05T08:50:16.082+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSN
[2025-09-05T08:50:16.083+0000] {History_Min.py:52} INFO - ✅ Đã lưu VST
[2025-09-05T08:50:17.787+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTA
[2025-09-05T08:50:18.477+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTE
[2025-09-05T08:50:20.291+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTG
[2025-09-05T08:50:20.981+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTI
[2025-09-05T08:50:21.041+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTD
[2025-09-05T08:50:23.203+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VTM
[2025-09-05T08:50:23.208+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VTM
[2025-09-05T08:50:23.600+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTL
[2025-09-05T08:50:25.757+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTQ
[2025-09-05T08:50:25.908+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTK
[2025-09-05T08:50:28.169+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTR
[2025-09-05T08:50:28.339+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTS
[2025-09-05T08:50:28.460+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTX
[2025-09-05T08:50:30.895+0000] {History_Min.py:52} INFO - ✅ Đã lưu VVN
[2025-09-05T08:50:31.114+0000] {History_Min.py:52} INFO - ✅ Đã lưu VUA
[2025-09-05T08:50:31.415+0000] {History_Min.py:52} INFO - ✅ Đã lưu VVS
[2025-09-05T08:50:33.509+0000] {History_Min.py:52} INFO - ✅ Đã lưu VW3
[2025-09-05T08:50:33.637+0000] {History_Min.py:52} INFO - ✅ Đã lưu VWS
[2025-09-05T08:50:33.982+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXB
[2025-09-05T08:50:36.063+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXP
[2025-09-05T08:50:36.108+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXT
[2025-09-05T08:50:36.735+0000] {History_Min.py:52} INFO - ✅ Đã lưu WSB
[2025-09-05T08:50:38.633+0000] {History_Min.py:52} INFO - ✅ Đã lưu X26
[2025-09-05T08:50:38.898+0000] {History_Min.py:52} INFO - ✅ Đã lưu WTC
[2025-09-05T08:50:39.113+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=X77
[2025-09-05T08:50:39.118+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho X77
[2025-09-05T08:50:41.175+0000] {History_Min.py:52} INFO - ✅ Đã lưu XDH
[2025-09-05T08:50:41.477+0000] {History_Min.py:52} INFO - ✅ Đã lưu XHC
[2025-09-05T08:50:41.659+0000] {History_Min.py:52} INFO - ✅ Đã lưu XLV
[2025-09-05T08:50:44.326+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMD
[2025-09-05T08:50:44.422+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMP
[2025-09-05T08:50:44.977+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMC
[2025-09-05T08:50:47.204+0000] {History_Min.py:52} INFO - ✅ Đã lưu XPH
[2025-09-05T08:50:47.222+0000] {History_Min.py:52} INFO - ✅ Đã lưu YBC
[2025-09-05T08:50:47.656+0000] {History_Min.py:52} INFO - ✅ Đã lưu YTC
[2025-09-05T08:50:47.663+0000] {History_Min.py:81} INFO - ✅ Tổng số mã xử lý: 1610
[2025-09-05T08:50:47.664+0000] {History_Min.py:82} INFO - ❌ Tổng số lỗi: 48
[2025-09-05T08:50:47.664+0000] {History_Min.py:85} WARNING - 📛 Chi tiết các mã bị lỗi:
[2025-09-05T08:50:47.665+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FUEBFVND
[2025-09-05T08:50:47.665+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho AMD
[2025-09-05T08:50:47.666+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho ASA
[2025-09-05T08:50:47.666+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho ART
[2025-09-05T08:50:47.666+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho BCV
[2025-09-05T08:50:47.667+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CMK
[2025-09-05T08:50:47.667+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CMP
[2025-09-05T08:50:47.668+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CNA
[2025-09-05T08:50:47.668+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CPH
[2025-09-05T08:50:47.668+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CTA
[2025-09-05T08:50:47.669+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho DZM
[2025-09-05T08:50:47.669+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FBA
[2025-09-05T08:50:47.669+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FBC
[2025-09-05T08:50:47.670+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FLC
[2025-09-05T08:50:47.670+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FTI
[2025-09-05T08:50:47.671+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho GAB
[2025-09-05T08:50:47.671+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HAI
[2025-09-05T08:50:47.671+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HDS
[2025-09-05T08:50:47.672+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HNR
[2025-09-05T08:50:47.672+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HVG
[2025-09-05T08:50:47.672+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KAC
[2025-09-05T08:50:47.673+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KLF
[2025-09-05T08:50:47.673+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KWA
[2025-09-05T08:50:47.673+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MBN
[2025-09-05T08:50:47.674+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MDA
[2025-09-05T08:50:47.674+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MES
[2025-09-05T08:50:47.674+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MHL
[2025-09-05T08:50:47.675+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MIM
[2025-09-05T08:50:47.675+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MTB
[2025-09-05T08:50:47.675+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MTX
[2025-09-05T08:50:47.676+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho NDF
[2025-09-05T08:50:47.676+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PQN
[2025-09-05T08:50:47.677+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PX1
[2025-09-05T08:50:47.677+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PXC
[2025-09-05T08:50:47.677+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho SDJ
[2025-09-05T08:50:47.678+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho SVH
[2025-09-05T08:50:47.678+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TBW
[2025-09-05T08:50:47.678+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TKA
[2025-09-05T08:50:47.679+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TQW
[2025-09-05T08:50:47.679+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TS4
[2025-09-05T08:50:47.679+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TTB
[2025-09-05T08:50:47.680+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TTZ
[2025-09-05T08:50:47.680+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VCE
[2025-09-05T08:50:47.680+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VDB
[2025-09-05T08:50:47.681+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VKP
[2025-09-05T08:50:47.681+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VMA
[2025-09-05T08:50:47.682+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VTM
[2025-09-05T08:50:47.682+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho X77
[2025-09-05T08:50:47.682+0000] {History_Min.py:92} INFO - 🎉 Hoàn thành cập nhật tất cả mã.
