[2025-08-27T07:36:08.416+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T08:00:36.075+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOS
[2025-08-27T08:00:37.238+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOW
[2025-08-27T08:00:38.913+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPS
[2025-08-27T08:00:38.926+0000] {History_Day.py:51} INFO - ✅ Đã lưu TQN
[2025-08-27T08:00:39.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu TQW
[2025-08-27T08:00:41.640+0000] {History_Day.py:51} INFO - ✅ Đã lưu TR1
[2025-08-27T08:00:41.910+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRS
[2025-08-27T08:00:42.655+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRT
[2025-08-27T08:00:44.640+0000] {History_Day.py:51} INFO - ✅ Đã lưu TS3
[2025-08-27T08:00:45.156+0000] {History_Day.py:51} INFO - ✅ Đã lưu TS4
[2025-08-27T08:00:45.303+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSA
[2025-08-27T08:00:47.338+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSD
[2025-08-27T08:00:48.181+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSG
[2025-08-27T08:00:48.238+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSJ
[2025-08-27T08:00:50.341+0000] {History_Day.py:51} INFO - ✅ Đã lưu TST
[2025-08-27T08:00:50.842+0000] {History_Day.py:51} INFO - ✅ Đã lưu TT6
[2025-08-27T08:00:51.105+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTB
[2025-08-27T08:00:53.199+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTD
[2025-08-27T08:00:54.082+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTG
[2025-08-27T08:00:54.149+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTN
[2025-08-27T08:00:55.891+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTS
[2025-08-27T08:00:57.140+0000] {History_Day.py:51} INFO - ✅ Đã lưu TUG
[2025-08-27T08:00:57.270+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTZ
[2025-08-27T08:00:58.930+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV1
[2025-08-27T08:00:59.846+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV6
[2025-08-27T08:01:00.149+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVA
[2025-08-27T08:01:01.862+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVG
[2025-08-27T08:01:02.551+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVH
[2025-08-27T08:01:03.059+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVM
[2025-08-27T08:01:04.730+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVN
[2025-08-27T08:01:05.643+0000] {History_Day.py:51} INFO - ✅ Đã lưu TW3
[2025-08-27T08:01:06.066+0000] {History_Day.py:51} INFO - ✅ Đã lưu UCT
[2025-08-27T08:01:07.850+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDC
[2025-08-27T08:01:08.860+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDJ
[2025-08-27T08:01:08.999+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDL
[2025-08-27T08:01:10.776+0000] {History_Day.py:51} INFO - ✅ Đã lưu UEM
[2025-08-27T08:01:11.704+0000] {History_Day.py:51} INFO - ✅ Đã lưu UMC
[2025-08-27T08:01:11.816+0000] {History_Day.py:51} INFO - ✅ Đã lưu UPC
[2025-08-27T08:01:13.664+0000] {History_Day.py:51} INFO - ✅ Đã lưu UPH
[2025-08-27T08:01:14.489+0000] {History_Day.py:51} INFO - ✅ Đã lưu USC
[2025-08-27T08:01:14.630+0000] {History_Day.py:51} INFO - ✅ Đã lưu USD
[2025-08-27T08:01:16.228+0000] {History_Day.py:51} INFO - ✅ Đã lưu UXC
[2025-08-27T08:01:17.509+0000] {History_Day.py:51} INFO - ✅ Đã lưu V11
[2025-08-27T08:01:17.767+0000] {History_Day.py:51} INFO - ✅ Đã lưu V15
[2025-08-27T08:01:18.911+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAB
[2025-08-27T08:01:20.365+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAV
[2025-08-27T08:01:20.584+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBB
[2025-08-27T08:01:21.651+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBG
[2025-08-27T08:01:23.464+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBH
[2025-08-27T08:01:23.821+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC5
[2025-08-27T08:01:24.458+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCE
[2025-08-27T08:01:26.354+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCP
[2025-08-27T08:01:26.855+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCR
[2025-08-27T08:01:27.421+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCT
[2025-08-27T08:01:29.242+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCW
[2025-08-27T08:01:29.765+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCX
[2025-08-27T08:01:30.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDB
[2025-08-27T08:01:31.784+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDG
[2025-08-27T08:01:32.869+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDN
[2025-08-27T08:01:33.190+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDT
[2025-08-27T08:01:34.756+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE2
[2025-08-27T08:01:36.013+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE9
[2025-08-27T08:01:36.183+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEA
[2025-08-27T08:01:37.509+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEC
[2025-08-27T08:01:39.030+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEF
[2025-08-27T08:01:39.308+0000] {History_Day.py:51} INFO - ✅ Đã lưu VES
[2025-08-27T08:01:40.263+0000] {History_Day.py:51} INFO - ✅ Đã lưu VET
[2025-08-27T08:01:42.498+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFC
[2025-08-27T08:01:42.508+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFR
[2025-08-27T08:01:42.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGG
[2025-08-27T08:01:45.202+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGI
[2025-08-27T08:01:45.419+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGL
[2025-08-27T08:01:45.789+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGR
[2025-08-27T08:01:47.897+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGT
[2025-08-27T08:01:48.369+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGV
[2025-08-27T08:01:48.593+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHD
[2025-08-27T08:01:50.685+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHF
[2025-08-27T08:01:51.557+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHH
[2025-08-27T08:01:51.689+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHG
[2025-08-27T08:01:53.466+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIE
[2025-08-27T08:01:54.288+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIH
[2025-08-27T08:01:54.465+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIM
[2025-08-27T08:01:56.468+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIN
[2025-08-27T08:01:57.144+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIW
[2025-08-27T08:01:57.471+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIR
[2025-08-27T08:01:59.286+0000] {History_Day.py:51} INFO - ✅ Đã lưu VKC
[2025-08-27T08:01:59.828+0000] {History_Day.py:51} INFO - ✅ Đã lưu VKP
[2025-08-27T08:02:00.212+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLB
[2025-08-27T08:02:02.086+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLC
[2025-08-27T08:02:03.253+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLF
[2025-08-27T08:02:03.294+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLG
[2025-08-27T08:02:04.745+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLP
[2025-08-27T08:02:06.070+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLW
[2025-08-27T08:02:06.290+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMA
[2025-08-27T08:02:07.529+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMG
[2025-08-27T08:02:08.479+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMK
[2025-08-27T08:02:08.910+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMT
[2025-08-27T08:02:10.596+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNA
[2025-08-27T08:02:11.454+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNB
[2025-08-27T08:02:11.916+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNH
[2025-08-27T08:02:13.651+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNI
[2025-08-27T08:02:14.459+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNP
[2025-08-27T08:02:14.937+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNX
[2025-08-27T08:02:16.393+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNY
[2025-08-27T08:02:17.031+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNZ
[2025-08-27T08:02:17.679+0000] {History_Day.py:51} INFO - ✅ Đã lưu VOC
[2025-08-27T08:02:18.953+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPA
[2025-08-27T08:02:20.009+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPC
[2025-08-27T08:02:20.403+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPR
[2025-08-27T08:02:21.684+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPW
[2025-08-27T08:02:22.811+0000] {History_Day.py:51} INFO - ✅ Đã lưu VQC
[2025-08-27T08:02:23.403+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRG
[2025-08-27T08:02:24.264+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSE
[2025-08-27T08:02:25.649+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSF
[2025-08-27T08:02:26.496+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSG
[2025-08-27T08:02:26.906+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSN
[2025-08-27T08:02:28.412+0000] {History_Day.py:51} INFO - ✅ Đã lưu VST
[2025-08-27T08:02:29.492+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTA
[2025-08-27T08:02:29.734+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTD
[2025-08-27T08:02:30.970+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTE
[2025-08-27T08:02:32.166+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTG
[2025-08-27T08:02:32.747+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTI
[2025-08-27T08:02:33.525+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTK
[2025-08-27T08:02:35.090+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTL
[2025-08-27T08:02:35.609+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTM
[2025-08-27T08:02:36.173+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTQ
[2025-08-27T08:02:37.806+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTR
[2025-08-27T08:02:38.456+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTS
[2025-08-27T08:02:39.067+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTX
[2025-08-27T08:02:40.558+0000] {History_Day.py:51} INFO - ✅ Đã lưu VUA
[2025-08-27T08:02:41.166+0000] {History_Day.py:51} INFO - ✅ Đã lưu VVN
[2025-08-27T08:02:41.579+0000] {History_Day.py:51} INFO - ✅ Đã lưu VVS
[2025-08-27T08:02:43.034+0000] {History_Day.py:51} INFO - ✅ Đã lưu VW3
[2025-08-27T08:02:43.904+0000] {History_Day.py:51} INFO - ✅ Đã lưu VWS
[2025-08-27T08:02:44.353+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXB
[2025-08-27T08:02:45.585+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXP
[2025-08-27T08:02:46.473+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXT
[2025-08-27T08:02:47.446+0000] {History_Day.py:51} INFO - ✅ Đã lưu WSB
[2025-08-27T08:02:48.708+0000] {History_Day.py:51} INFO - ✅ Đã lưu WTC
[2025-08-27T08:02:49.027+0000] {History_Day.py:51} INFO - ✅ Đã lưu X26
[2025-08-27T08:02:50.044+0000] {History_Day.py:51} INFO - ✅ Đã lưu X77
[2025-08-27T08:02:51.568+0000] {History_Day.py:51} INFO - ✅ Đã lưu XDH
[2025-08-27T08:02:51.910+0000] {History_Day.py:51} INFO - ✅ Đã lưu XHC
[2025-08-27T08:02:52.768+0000] {History_Day.py:51} INFO - ✅ Đã lưu XLV
[2025-08-27T08:02:54.678+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMC
[2025-08-27T08:02:54.759+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMD
[2025-08-27T08:02:55.512+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMP
[2025-08-27T08:02:57.501+0000] {History_Day.py:51} INFO - ✅ Đã lưu XPH
[2025-08-27T08:02:57.783+0000] {History_Day.py:51} INFO - ✅ Đã lưu YBC
[2025-08-27T08:02:58.471+0000] {History_Day.py:51} INFO - ✅ Đã lưu YTC
[2025-08-27T08:02:58.479+0000] {History_Day.py:79} INFO - ✅ Tổng số mã xử lý: 1610
[2025-08-27T08:02:58.479+0000] {History_Day.py:80} INFO - ❌ Tổng số lỗi: 0
[2025-08-27T08:02:58.480+0000] {History_Day.py:90} INFO - 🎉 Hoàn thành cập nhật tất cả mã.
