[2025-07-28T08:15:01.765+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-28T08:24:00.351+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTC
[2025-07-28T08:24:03.009+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTB
[2025-07-28T08:24:05.155+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTL
[2025-07-28T08:24:07.563+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVD
[2025-07-28T08:24:09.241+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVP
[2025-07-28T08:24:13.086+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNP
[2025-07-28T08:24:13.615+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVT
[2025-07-28T08:24:14.799+0000] {History_Min.py:52} INFO - ✅ Đã lưu QCG
[2025-07-28T08:24:17.431+0000] {History_Min.py:52} INFO - ✅ Đã lưu RAL
[2025-07-28T08:24:20.249+0000] {History_Min.py:52} INFO - ✅ Đã lưu RDP
[2025-07-28T08:24:20.741+0000] {History_Min.py:52} INFO - ✅ Đã lưu RYG
[2025-07-28T08:24:21.615+0000] {History_Min.py:52} INFO - ✅ Đã lưu REE
[2025-07-28T08:24:22.855+0000] {History_Min.py:52} INFO - ✅ Đã lưu S4A
[2025-07-28T08:24:28.685+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAV
[2025-07-28T08:24:29.002+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAM
[2025-07-28T08:24:30.397+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAB
[2025-07-28T08:24:31.758+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBA
[2025-07-28T08:24:35.267+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBV
[2025-07-28T08:24:35.404+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBG
[2025-07-28T08:24:36.925+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBT
[2025-07-28T08:24:37.877+0000] {History_Min.py:52} INFO - ✅ Đã lưu SC5
[2025-07-28T08:24:41.154+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFC
[2025-07-28T08:24:42.240+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCR
[2025-07-28T08:24:43.416+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCS
[2025-07-28T08:24:44.287+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFG
[2025-07-28T08:24:45.158+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFI
[2025-07-28T08:24:47.379+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGN
[2025-07-28T08:24:49.718+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGT
[2025-07-28T08:24:50.387+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGR
[2025-07-28T08:24:50.497+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHA
[2025-07-28T08:24:54.341+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHP
[2025-07-28T08:24:54.598+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHI
[2025-07-28T08:24:56.471+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHB
[2025-07-28T08:25:00.398+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJD
[2025-07-28T08:25:02.722+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJS
[2025-07-28T08:25:02.951+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIP
[2025-07-28T08:25:05.417+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMA
[2025-07-28T08:25:05.976+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKG
[2025-07-28T08:25:06.387+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMB
[2025-07-28T08:25:08.661+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPM
[2025-07-28T08:25:09.415+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRC
[2025-07-28T08:25:11.089+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMC
[2025-07-28T08:25:11.561+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRF
[2025-07-28T08:25:13.670+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSC
[2025-07-28T08:25:15.091+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSB
[2025-07-28T08:25:18.167+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSI
[2025-07-28T08:25:20.803+0000] {History_Min.py:52} INFO - ✅ Đã lưu ST8
[2025-07-28T08:25:20.891+0000] {History_Min.py:52} INFO - ✅ Đã lưu STG
[2025-07-28T08:25:22.100+0000] {History_Min.py:52} INFO - ✅ Đã lưu STB
[2025-07-28T08:25:23.500+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVC
[2025-07-28T08:25:25.944+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVD
[2025-07-28T08:25:25.945+0000] {History_Min.py:52} INFO - ✅ Đã lưu STK
[2025-07-28T08:25:26.062+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVI
[2025-07-28T08:25:28.946+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVT
[2025-07-28T08:25:29.412+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZL
[2025-07-28T08:25:31.737+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBC
[2025-07-28T08:25:31.966+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZC
[2025-07-28T08:25:36.144+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCB
[2025-07-28T08:25:39.513+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCD
[2025-07-28T08:25:40.309+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCH
[2025-07-28T08:25:42.397+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCI
[2025-07-28T08:25:44.507+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCL
[2025-07-28T08:25:46.719+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCM
[2025-07-28T08:25:47.309+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCR
[2025-07-28T08:25:48.017+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCO
[2025-07-28T08:25:49.803+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCT
[2025-07-28T08:25:53.049+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDG
[2025-07-28T08:25:54.333+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDC
[2025-07-28T08:25:55.963+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDH
[2025-07-28T08:25:56.315+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDM
[2025-07-28T08:25:57.538+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDP
[2025-07-28T08:25:58.404+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDW
[2025-07-28T08:26:00.102+0000] {History_Min.py:52} INFO - ✅ Đã lưu TEG
[2025-07-28T08:26:01.925+0000] {History_Min.py:52} INFO - ✅ Đã lưu THG
[2025-07-28T08:26:02.697+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIX
[2025-07-28T08:26:03.458+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIP
[2025-07-28T08:26:08.475+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLD
[2025-07-28T08:26:10.368+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLG
[2025-07-28T08:26:11.189+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLH
[2025-07-28T08:26:11.313+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMP
[2025-07-28T08:26:12.991+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMS
[2025-07-28T08:26:14.150+0000] {History_Min.py:52} INFO - ✅ Đã lưu TN1
[2025-07-28T08:26:14.538+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMT
[2025-07-28T08:26:15.504+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNC
[2025-07-28T08:26:21.245+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNI
[2025-07-28T08:26:21.841+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNH
[2025-07-28T08:26:22.914+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNT
[2025-07-28T08:26:24.355+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPC
[2025-07-28T08:26:25.819+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRA
[2025-07-28T08:26:27.263+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPB
[2025-07-28T08:26:28.685+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRC
[2025-07-28T08:26:31.342+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTE
[2025-07-28T08:26:32.003+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSC
[2025-07-28T08:26:33.609+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTA
[2025-07-28T08:26:39.756+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTF
[2025-07-28T08:26:40.062+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV2
[2025-07-28T08:26:41.039+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVB
[2025-07-28T08:26:43.350+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVT
[2025-07-28T08:26:44.437+0000] {History_Min.py:52} INFO - ✅ Đã lưu TYA
[2025-07-28T08:26:45.316+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVS
[2025-07-28T08:26:45.957+0000] {History_Min.py:52} INFO - ✅ Đã lưu UIC
[2025-07-28T08:26:47.007+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAF
[2025-07-28T08:26:48.161+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCA
[2025-07-28T08:26:49.915+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCF
[2025-07-28T08:26:52.447+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCB
[2025-07-28T08:26:55.186+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCG
[2025-07-28T08:26:55.637+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDP
[2025-07-28T08:26:56.949+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCI
[2025-07-28T08:27:00.884+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFG
[2025-07-28T08:27:02.581+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDS
[2025-07-28T08:27:04.438+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGC
[2025-07-28T08:27:07.289+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHC
[2025-07-28T08:27:09.284+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHM
[2025-07-28T08:27:12.284+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIB
[2025-07-28T08:27:13.176+0000] {History_Min.py:52} INFO - ✅ Đã lưu VID
[2025-07-28T08:27:14.443+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIC
[2025-07-28T08:27:18.656+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIP
[2025-07-28T08:27:20.619+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIX
[2025-07-28T08:27:21.298+0000] {History_Min.py:52} INFO - ✅ Đã lưu VJC
[2025-07-28T08:27:21.974+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMD
[2025-07-28T08:27:25.529+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNG
[2025-07-28T08:27:28.518+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNE
[2025-07-28T08:27:29.600+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNL
[2025-07-28T08:27:29.937+0000] {History_Min.py:52} INFO - ✅ Đã lưu VND
[2025-07-28T08:27:33.718+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNS
[2025-07-28T08:27:35.692+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNM
[2025-07-28T08:27:36.885+0000] {History_Min.py:52} INFO - ✅ Đã lưu VOS
[2025-07-28T08:27:39.173+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPD
[2025-07-28T08:27:40.998+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPB
[2025-07-28T08:27:43.704+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPG
[2025-07-28T08:27:46.199+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPH
[2025-07-28T08:27:46.804+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPS
[2025-07-28T08:27:47.722+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPI
[2025-07-28T08:27:49.933+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRC
[2025-07-28T08:27:54.355+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSH
[2025-07-28T08:27:54.378+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRE
[2025-07-28T08:27:55.636+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSC
[2025-07-28T08:27:57.166+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSI
[2025-07-28T08:27:57.371+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTB
[2025-07-28T08:28:00.701+0000] {History_Min.py:52} INFO - ✅ Đã lưu YBM
[2025-07-28T08:28:01.829+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTO
[2025-07-28T08:28:03.845+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTP
[2025-07-28T08:28:06.310+0000] {History_Min.py:52} INFO - ✅ Đã lưu YEG
[2025-07-28T08:28:09.203+0000] {History_Min.py:52} INFO - ✅ Đã lưu ADC
[2025-07-28T08:28:09.338+0000] {History_Min.py:52} INFO - ✅ Đã lưu ALT
[2025-07-28T08:28:12.000+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMC
[2025-07-28T08:28:12.143+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAV
[2025-07-28T08:28:12.191+0000] {History_Min.py:52} INFO - ✅ Đã lưu AME
[2025-07-28T08:28:19.536+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMV
[2025-07-28T08:28:20.686+0000] {History_Min.py:52} INFO - ✅ Đã lưu API
[2025-07-28T08:28:21.100+0000] {History_Min.py:52} INFO - ✅ Đã lưu APS
[2025-07-28T08:28:22.046+0000] {History_Min.py:52} INFO - ✅ Đã lưu ARM
[2025-07-28T08:28:23.233+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATS
[2025-07-28T08:28:24.351+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAB
[2025-07-28T08:28:24.772+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAX
[2025-07-28T08:28:25.753+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBS
[2025-07-28T08:28:27.600+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCF
[2025-07-28T08:28:28.360+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDB
[2025-07-28T08:28:29.579+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCC
[2025-07-28T08:28:30.068+0000] {History_Min.py:52} INFO - ✅ Đã lưu BED
[2025-07-28T08:28:31.801+0000] {History_Min.py:52} INFO - ✅ Đã lưu BKC
[2025-07-28T08:28:32.705+0000] {History_Min.py:52} INFO - ✅ Đã lưu BPC
[2025-07-28T08:28:34.108+0000] {History_Min.py:52} INFO - ✅ Đã lưu BNA
[2025-07-28T08:28:34.329+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSC
[2025-07-28T08:28:35.401+0000] {History_Min.py:52} INFO - ✅ Đã lưu BST
[2025-07-28T08:28:36.861+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTW
[2025-07-28T08:28:37.313+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTS
[2025-07-28T08:28:39.585+0000] {History_Min.py:52} INFO - ✅ Đã lưu BXH
[2025-07-28T08:28:41.725+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVS
[2025-07-28T08:28:43.102+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAG
[2025-07-28T08:28:43.476+0000] {History_Min.py:52} INFO - ✅ Đã lưu C69
[2025-07-28T08:28:44.296+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAN
[2025-07-28T08:28:46.664+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAR
[2025-07-28T08:28:47.197+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCR
[2025-07-28T08:28:48.248+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAP
[2025-07-28T08:28:49.978+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDN
[2025-07-28T08:28:51.657+0000] {History_Min.py:52} INFO - ✅ Đã lưu CET
[2025-07-28T08:28:53.067+0000] {History_Min.py:52} INFO - ✅ Đã lưu CIA
[2025-07-28T08:28:53.710+0000] {History_Min.py:52} INFO - ✅ Đã lưu CEO
[2025-07-28T08:28:54.001+0000] {History_Min.py:52} INFO - ✅ Đã lưu CJC
[2025-07-28T08:28:55.431+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKV
[2025-07-28T08:28:56.478+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLH
[2025-07-28T08:28:56.549+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLM
[2025-07-28T08:28:57.968+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMC
[2025-07-28T08:28:59.241+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPC
[2025-07-28T08:29:02.677+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMS
[2025-07-28T08:29:04.212+0000] {History_Min.py:52} INFO - ✅ Đã lưu CSC
[2025-07-28T08:29:04.762+0000] {History_Min.py:52} INFO - ✅ Đã lưu CST
[2025-07-28T08:29:05.204+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTB
[2025-07-28T08:29:07.576+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTT
[2025-07-28T08:29:08.854+0000] {History_Min.py:52} INFO - ✅ Đã lưu CVN
[2025-07-28T08:29:08.878+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTP
[2025-07-28T08:29:10.033+0000] {History_Min.py:52} INFO - ✅ Đã lưu CX8
[2025-07-28T08:29:11.495+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAD
[2025-07-28T08:29:11.498+0000] {History_Min.py:52} INFO - ✅ Đã lưu D11
[2025-07-28T08:29:12.473+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAE
[2025-07-28T08:29:14.057+0000] {History_Min.py:52} INFO - ✅ Đã lưu DC2
[2025-07-28T08:29:15.141+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHP
[2025-07-28T08:29:16.986+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDG
[2025-07-28T08:29:18.269+0000] {History_Min.py:52} INFO - ✅ Đã lưu DIH
[2025-07-28T08:29:18.930+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHT
[2025-07-28T08:29:20.884+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNC
[2025-07-28T08:29:21.627+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNP
[2025-07-28T08:29:22.520+0000] {History_Min.py:52} INFO - ✅ Đã lưu DL1
[2025-07-28T08:29:24.384+0000] {History_Min.py:52} INFO - ✅ Đã lưu DS3
[2025-07-28T08:29:24.442+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP3
[2025-07-28T08:29:26.330+0000] {History_Min.py:52} INFO - ✅ Đã lưu DST
[2025-07-28T08:29:27.739+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTG
[2025-07-28T08:29:29.167+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTK
[2025-07-28T08:29:30.384+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTD
[2025-07-28T08:29:33.601+0000] {History_Min.py:52} INFO - ✅ Đã lưu EBS
[2025-07-28T08:29:34.011+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVM
[2025-07-28T08:29:35.989+0000] {History_Min.py:52} INFO - ✅ Đã lưu DXP
[2025-07-28T08:29:36.051+0000] {History_Min.py:52} INFO - ✅ Đã lưu ECI
[2025-07-28T08:29:36.805+0000] {History_Min.py:52} INFO - ✅ Đã lưu EID
[2025-07-28T08:29:39.589+0000] {History_Min.py:52} INFO - ✅ Đã lưu GDW
[2025-07-28T08:29:39.901+0000] {History_Min.py:52} INFO - ✅ Đã lưu FID
[2025-07-28T08:29:41.578+0000] {History_Min.py:52} INFO - ✅ Đã lưu EVS
[2025-07-28T08:29:42.280+0000] {History_Min.py:52} INFO - ✅ Đã lưu GIC
[2025-07-28T08:29:44.425+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLT
[2025-07-28T08:29:44.446+0000] {History_Min.py:52} INFO - ✅ Đã lưu GKM
[2025-07-28T08:29:44.664+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMA
[2025-07-28T08:29:46.876+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAD
[2025-07-28T08:29:47.099+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMX
[2025-07-28T08:29:47.166+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAT
[2025-07-28T08:29:49.939+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCT
[2025-07-28T08:29:50.304+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCC
[2025-07-28T08:29:51.426+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBS
[2025-07-28T08:29:52.758+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEV
[2025-07-28T08:29:52.821+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDA
[2025-07-28T08:29:54.179+0000] {History_Min.py:52} INFO - ✅ Đã lưu HGM
[2025-07-28T08:29:55.167+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHC
[2025-07-28T08:29:55.363+0000] {History_Min.py:52} INFO - ✅ Đã lưu HJS
[2025-07-28T08:29:56.673+0000] {History_Min.py:52} INFO - ✅ Đã lưu HKT
[2025-07-28T08:29:57.940+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLC
[2025-07-28T08:29:58.943+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLD
[2025-07-28T08:29:59.209+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMH
[2025-07-28T08:30:01.923+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTC
[2025-07-28T08:30:02.326+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMR
[2025-07-28T08:30:02.364+0000] {History_Min.py:52} INFO - ✅ Đã lưu HOM
[2025-07-28T08:30:05.281+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICG
[2025-07-28T08:30:06.029+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVT
[2025-07-28T08:30:08.790+0000] {History_Min.py:52} INFO - ✅ Đã lưu HUT
[2025-07-28T08:30:12.876+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDC
[2025-07-28T08:30:13.711+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDJ
[2025-07-28T08:30:13.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDV
[2025-07-28T08:30:15.229+0000] {History_Min.py:52} INFO - ✅ Đã lưu INC
[2025-07-28T08:30:16.524+0000] {History_Min.py:52} INFO - ✅ Đã lưu INN
[2025-07-28T08:30:20.918+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITQ
[2025-07-28T08:30:20.961+0000] {History_Min.py:52} INFO - ✅ Đã lưu IPA
[2025-07-28T08:30:22.278+0000] {History_Min.py:52} INFO - ✅ Đã lưu IVS
[2025-07-28T08:30:24.491+0000] {History_Min.py:52} INFO - ✅ Đã lưu KDM
[2025-07-28T08:30:24.681+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHS
[2025-07-28T08:30:24.816+0000] {History_Min.py:52} INFO - ✅ Đã lưu KKC
[2025-07-28T08:30:27.017+0000] {History_Min.py:52} INFO - ✅ Đã lưu KMT
[2025-07-28T08:30:27.442+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSD
[2025-07-28T08:30:28.191+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSF
[2025-07-28T08:30:29.920+0000] {History_Min.py:52} INFO - ✅ Đã lưu KST
[2025-07-28T08:30:31.803+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSQ
[2025-07-28T08:30:32.839+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTS
[2025-07-28T08:30:33.570+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSV
[2025-07-28T08:30:36.994+0000] {History_Min.py:52} INFO - ✅ Đã lưu L40
[2025-07-28T08:30:38.774+0000] {History_Min.py:52} INFO - ✅ Đã lưu L14
[2025-07-28T08:30:38.914+0000] {History_Min.py:52} INFO - ✅ Đã lưu L18
[2025-07-28T08:30:41.334+0000] {History_Min.py:52} INFO - ✅ Đã lưu LBE
[2025-07-28T08:30:41.468+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCD
[2025-07-28T08:30:42.894+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAS
[2025-07-28T08:30:44.699+0000] {History_Min.py:52} INFO - ✅ Đã lưu LHC
[2025-07-28T08:30:44.817+0000] {History_Min.py:52} INFO - ✅ Đã lưu LDP
[2025-07-28T08:30:47.471+0000] {History_Min.py:52} INFO - ✅ Đã lưu MAS
[2025-07-28T08:30:48.113+0000] {History_Min.py:52} INFO - ✅ Đã lưu MAC
[2025-07-28T08:30:48.610+0000] {History_Min.py:52} INFO - ✅ Đã lưu LIG
[2025-07-28T08:30:51.270+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCC
[2025-07-28T08:30:53.795+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBG
[2025-07-28T08:30:54.988+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCF
[2025-07-28T08:30:55.720+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBS
[2025-07-28T08:30:58.187+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCO
[2025-07-28T08:30:58.448+0000] {History_Min.py:52} INFO - ✅ Đã lưu MED
[2025-07-28T08:30:58.567+0000] {History_Min.py:52} INFO - ✅ Đã lưu MDC
[2025-07-28T08:31:00.828+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEL
[2025-07-28T08:31:01.089+0000] {History_Min.py:52} INFO - ✅ Đã lưu MKV
[2025-07-28T08:31:01.430+0000] {History_Min.py:52} INFO - ✅ Đã lưu MIC
[2025-07-28T08:31:04.115+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVB
[2025-07-28T08:31:06.795+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAP
[2025-07-28T08:31:07.418+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAG
[2025-07-28T08:31:07.509+0000] {History_Min.py:52} INFO - ✅ Đã lưu MST
[2025-07-28T08:31:09.914+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBP
[2025-07-28T08:31:10.089+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBW
[2025-07-28T08:31:13.212+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDX
[2025-07-28T08:31:16.160+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDN
[2025-07-28T08:31:16.891+0000] {History_Min.py:52} INFO - ✅ Đã lưu NET
[2025-07-28T08:31:17.382+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBC
[2025-07-28T08:31:18.677+0000] {History_Min.py:52} INFO - ✅ Đã lưu NFC
[2025-07-28T08:31:19.336+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHC
