[2025-09-04T08:15:02.434+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-04T08:41:43.332+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAW
[2025-09-04T08:41:44.103+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAI
[2025-09-04T08:41:44.552+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCC
[2025-09-04T08:41:46.825+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCM
[2025-09-04T08:41:46.849+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCS
[2025-09-04T08:41:47.120+0000] {History_Min.py:52} INFO - ✅ Đã lưu LDW
[2025-09-04T08:41:49.450+0000] {History_Min.py:52} INFO - ✅ Đã lưu LGM
[2025-09-04T08:41:49.599+0000] {History_Min.py:52} INFO - ✅ Đã lưu LG9
[2025-09-04T08:41:50.490+0000] {History_Min.py:52} INFO - ✅ Đã lưu LIC
[2025-09-04T08:41:52.138+0000] {History_Min.py:52} INFO - ✅ Đã lưu LKW
[2025-09-04T08:41:52.533+0000] {History_Min.py:52} INFO - ✅ Đã lưu LLM
[2025-09-04T08:41:53.005+0000] {History_Min.py:52} INFO - ✅ Đã lưu LM3
[2025-09-04T08:41:54.662+0000] {History_Min.py:52} INFO - ✅ Đã lưu LM7
[2025-09-04T08:41:55.154+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMC
[2025-09-04T08:41:56.821+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMH
[2025-09-04T08:41:57.257+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMI
[2025-09-04T08:41:57.635+0000] {History_Min.py:52} INFO - ✅ Đã lưu LNC
[2025-09-04T08:41:59.341+0000] {History_Min.py:52} INFO - ✅ Đã lưu LO5
[2025-09-04T08:42:00.353+0000] {History_Min.py:52} INFO - ✅ Đã lưu LQN
[2025-09-04T08:42:00.587+0000] {History_Min.py:52} INFO - ✅ Đã lưu LPT
[2025-09-04T08:42:03.044+0000] {History_Min.py:52} INFO - ✅ Đã lưu LTC
[2025-09-04T08:42:04.345+0000] {History_Min.py:52} INFO - ✅ Đã lưu LSG
[2025-09-04T08:42:05.889+0000] {History_Min.py:52} INFO - ✅ Đã lưu LUT
[2025-09-04T08:42:06.606+0000] {History_Min.py:52} INFO - ✅ Đã lưu LTG
[2025-09-04T08:42:07.363+0000] {History_Min.py:52} INFO - ✅ Đã lưu M10
[2025-09-04T08:42:08.628+0000] {History_Min.py:52} INFO - ✅ Đã lưu MA1
[2025-09-04T08:42:08.898+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MBN
[2025-09-04T08:42:08.903+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MBN
[2025-09-04T08:42:10.144+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBT
[2025-09-04T08:42:12.496+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MDA
[2025-09-04T08:42:12.501+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MDA
[2025-09-04T08:42:12.639+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCG
[2025-09-04T08:42:15.270+0000] {History_Min.py:52} INFO - ✅ Đã lưu MDF
[2025-09-04T08:42:15.386+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEC
[2025-09-04T08:42:16.004+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCH
[2025-09-04T08:42:17.686+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MES
[2025-09-04T08:42:17.692+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MES
[2025-09-04T08:42:17.758+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEF
[2025-09-04T08:42:20.714+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGG
[2025-09-04T08:42:22.321+0000] {History_Min.py:52} INFO - ✅ Đã lưu MFS
[2025-09-04T08:42:22.500+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGC
[2025-09-04T08:42:23.327+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGR
[2025-09-04T08:42:24.771+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MHL
[2025-09-04T08:42:24.775+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MHL
[2025-09-04T08:42:25.356+0000] {History_Min.py:52} INFO - ✅ Đã lưu MH3
[2025-09-04T08:42:25.869+0000] {History_Min.py:52} INFO - ✅ Đã lưu MIE
[2025-09-04T08:42:27.097+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MIM
[2025-09-04T08:42:27.101+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MIM
[2025-09-04T08:42:28.023+0000] {History_Min.py:52} INFO - ✅ Đã lưu MKP
[2025-09-04T08:42:28.393+0000] {History_Min.py:52} INFO - ✅ Đã lưu MLC
[2025-09-04T08:42:30.170+0000] {History_Min.py:52} INFO - ✅ Đã lưu MLS
[2025-09-04T08:42:30.958+0000] {History_Min.py:52} INFO - ✅ Đã lưu MNB
[2025-09-04T08:42:32.789+0000] {History_Min.py:52} INFO - ✅ Đã lưu MND
[2025-09-04T08:42:33.129+0000] {History_Min.py:52} INFO - ✅ Đã lưu MML
[2025-09-04T08:42:35.803+0000] {History_Min.py:52} INFO - ✅ Đã lưu MPT
[2025-09-04T08:42:35.872+0000] {History_Min.py:52} INFO - ✅ Đã lưu MPY
[2025-09-04T08:42:36.724+0000] {History_Min.py:52} INFO - ✅ Đã lưu MPC
[2025-09-04T08:42:38.324+0000] {History_Min.py:52} INFO - ✅ Đã lưu MQB
[2025-09-04T08:42:38.619+0000] {History_Min.py:52} INFO - ✅ Đã lưu MQN
[2025-09-04T08:42:39.237+0000] {History_Min.py:52} INFO - ✅ Đã lưu MRF
[2025-09-04T08:42:41.599+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MTB
[2025-09-04T08:42:41.647+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MTB
[2025-09-04T08:42:43.041+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTA
[2025-09-04T08:42:44.310+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTC
[2025-09-04T08:42:44.763+0000] {History_Min.py:52} INFO - ✅ Đã lưu MSR
[2025-09-04T08:42:45.713+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTG
[2025-09-04T08:42:46.877+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTH
[2025-09-04T08:42:47.576+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTL
[2025-09-04T08:42:48.432+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTP
[2025-09-04T08:42:49.452+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTS
[2025-09-04T08:42:50.111+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTV
[2025-09-04T08:42:50.703+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MTX
[2025-09-04T08:42:50.707+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MTX
[2025-09-04T08:42:53.479+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVC
[2025-09-04T08:42:54.837+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVN
[2025-09-04T08:42:55.006+0000] {History_Min.py:52} INFO - ✅ Đã lưu MZG
[2025-09-04T08:42:56.002+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAC
[2025-09-04T08:42:57.562+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAU
[2025-09-04T08:42:57.685+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAS
[2025-09-04T08:42:58.635+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAW
[2025-09-04T08:43:00.491+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBT
[2025-09-04T08:43:00.618+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBE
[2025-09-04T08:43:02.161+0000] {History_Min.py:52} INFO - ✅ Đã lưu NCG
[2025-09-04T08:43:03.303+0000] {History_Min.py:52} INFO - ✅ Đã lưu ND2
[2025-09-04T08:43:03.432+0000] {History_Min.py:52} INFO - ✅ Đã lưu NCS
[2025-09-04T08:43:04.910+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDC
[2025-09-04T08:43:05.556+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=NDF
[2025-09-04T08:43:05.560+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho NDF
[2025-09-04T08:43:05.957+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDP
[2025-09-04T08:43:07.721+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDT
[2025-09-04T08:43:08.083+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDW
[2025-09-04T08:43:09.748+0000] {History_Min.py:52} INFO - ✅ Đã lưu NED
[2025-09-04T08:43:10.234+0000] {History_Min.py:52} INFO - ✅ Đã lưu NEM
[2025-09-04T08:43:10.587+0000] {History_Min.py:52} INFO - ✅ Đã lưu NGC
[2025-09-04T08:43:12.375+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHP
[2025-09-04T08:43:12.990+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHV
[2025-09-04T08:43:13.225+0000] {History_Min.py:52} INFO - ✅ Đã lưu NJC
[2025-09-04T08:43:15.186+0000] {History_Min.py:52} INFO - ✅ Đã lưu NLS
[2025-09-04T08:43:15.751+0000] {History_Min.py:52} INFO - ✅ Đã lưu NNT
[2025-09-04T08:43:15.954+0000] {History_Min.py:52} INFO - ✅ Đã lưu NOS
[2025-09-04T08:43:17.678+0000] {History_Min.py:52} INFO - ✅ Đã lưu NQB
[2025-09-04T08:43:18.360+0000] {History_Min.py:52} INFO - ✅ Đã lưu NQN
[2025-09-04T08:43:18.448+0000] {History_Min.py:52} INFO - ✅ Đã lưu NQT
[2025-09-04T08:43:20.449+0000] {History_Min.py:52} INFO - ✅ Đã lưu NS2
[2025-09-04T08:43:20.842+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSG
[2025-09-04T08:43:20.947+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSL
[2025-09-04T08:43:22.948+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSS
[2025-09-04T08:43:23.382+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTB
[2025-09-04T08:43:25.555+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTF
[2025-09-04T08:43:26.020+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTC
[2025-09-04T08:43:26.122+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTT
[2025-09-04T08:43:28.160+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTW
[2025-09-04T08:43:28.657+0000] {History_Min.py:52} INFO - ✅ Đã lưu NVP
[2025-09-04T08:43:28.733+0000] {History_Min.py:52} INFO - ✅ Đã lưu NUE
[2025-09-04T08:43:30.670+0000] {History_Min.py:52} INFO - ✅ Đã lưu NWT
[2025-09-04T08:43:31.731+0000] {History_Min.py:52} INFO - ✅ Đã lưu NXT
[2025-09-04T08:43:32.392+0000] {History_Min.py:52} INFO - ✅ Đã lưu ODE
[2025-09-04T08:43:34.281+0000] {History_Min.py:52} INFO - ✅ Đã lưu ONW
[2025-09-04T08:43:34.907+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAI
[2025-09-04T08:43:37.261+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAP
[2025-09-04T08:43:38.082+0000] {History_Min.py:52} INFO - ✅ Đã lưu OIL
[2025-09-04T08:43:39.528+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAS
[2025-09-04T08:43:41.906+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAT
[2025-09-04T08:43:42.323+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBT
[2025-09-04T08:43:42.710+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBC
[2025-09-04T08:43:44.832+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCC
[2025-09-04T08:43:45.634+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCM
[2025-09-04T08:43:45.975+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCF
[2025-09-04T08:43:48.360+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDC
[2025-09-04T08:43:49.068+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEC
[2025-09-04T08:43:50.681+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDV
[2025-09-04T08:43:51.714+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEG
[2025-09-04T08:43:52.123+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEQ
[2025-09-04T08:43:55.010+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHH
[2025-09-04T08:43:57.476+0000] {History_Min.py:52} INFO - ✅ Đã lưu PFL
[2025-09-04T08:43:57.522+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGB
[2025-09-04T08:44:00.300+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHS
[2025-09-04T08:44:00.564+0000] {History_Min.py:52} INFO - ✅ Đã lưu PID
[2025-09-04T08:44:03.056+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIS
[2025-09-04T08:44:03.243+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHP
[2025-09-04T08:44:05.337+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIV
[2025-09-04T08:44:05.988+0000] {History_Min.py:52} INFO - ✅ Đã lưu PJS
[2025-09-04T08:44:06.296+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLA
[2025-09-04T08:44:07.931+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLE
[2025-09-04T08:44:09.043+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMJ
[2025-09-04T08:44:09.045+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLO
[2025-09-04T08:44:10.501+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMT
[2025-09-04T08:44:11.804+0000] {History_Min.py:52} INFO - ✅ Đã lưu PND
[2025-09-04T08:44:11.897+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMW
[2025-09-04T08:44:13.054+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNG
[2025-09-04T08:44:14.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNT
[2025-09-04T08:44:14.514+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNP
[2025-09-04T08:44:15.598+0000] {History_Min.py:52} INFO - ✅ Đã lưu POB
[2025-09-04T08:44:18.172+0000] {History_Min.py:52} INFO - ✅ Đã lưu POS
[2025-09-04T08:44:18.499+0000] {History_Min.py:52} INFO - ✅ Đã lưu POV
[2025-09-04T08:44:20.591+0000] {History_Min.py:52} INFO - ✅ Đã lưu POM
[2025-09-04T08:44:21.411+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPI
[2025-09-04T08:44:22.371+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPH
[2025-09-04T08:44:22.950+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=PQN
[2025-09-04T08:44:22.955+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho PQN
[2025-09-04T08:44:23.982+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRO
[2025-09-04T08:44:25.315+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRT
[2025-09-04T08:44:26.700+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSG
[2025-09-04T08:44:27.136+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSB
[2025-09-04T08:44:28.163+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSL
[2025-09-04T08:44:29.234+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSN
[2025-09-04T08:44:30.039+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSP
[2025-09-04T08:44:30.720+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTE
[2025-09-04T08:44:31.576+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTG
[2025-09-04T08:44:32.590+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTH
[2025-09-04T08:44:33.162+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTO
[2025-09-04T08:44:33.920+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTP
[2025-09-04T08:44:35.070+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTT
[2025-09-04T08:44:36.672+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTV
[2025-09-04T08:44:36.716+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVA
[2025-09-04T08:44:37.819+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVE
[2025-09-04T08:44:39.113+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVH
[2025-09-04T08:44:39.904+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVL
[2025-09-04T08:44:40.580+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVM
[2025-09-04T08:44:42.610+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVR
[2025-09-04T08:44:42.803+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVO
[2025-09-04T08:44:43.378+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVV
[2025-09-04T08:44:45.422+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVY
[2025-09-04T08:44:46.369+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVX
[2025-09-04T08:44:46.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu PWA
[2025-09-04T08:44:47.984+0000] {History_Min.py:52} INFO - ✅ Đã lưu PWS
[2025-09-04T08:44:48.679+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=PX1
[2025-09-04T08:44:48.684+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho PX1
[2025-09-04T08:44:49.190+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXA
[2025-09-04T08:44:50.306+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=PXC
[2025-09-04T08:44:50.311+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho PXC
[2025-09-04T08:44:52.293+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXI
[2025-09-04T08:44:53.153+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXM
[2025-09-04T08:44:54.906+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXL
[2025-09-04T08:44:56.261+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXS
[2025-09-04T08:44:56.787+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXT
[2025-09-04T08:44:59.039+0000] {History_Min.py:52} INFO - ✅ Đã lưu QCC
[2025-09-04T08:44:59.486+0000] {History_Min.py:52} INFO - ✅ Đã lưu QHW
[2025-09-04T08:44:59.635+0000] {History_Min.py:52} INFO - ✅ Đã lưu QBS
[2025-09-04T08:45:01.829+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNC
[2025-09-04T08:45:02.138+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNT
[2025-09-04T08:45:04.205+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNU
[2025-09-04T08:45:04.458+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNW
[2025-09-04T08:45:06.878+0000] {History_Min.py:52} INFO - ✅ Đã lưu QPH
[2025-09-04T08:45:07.112+0000] {History_Min.py:52} INFO - ✅ Đã lưu QSP
[2025-09-04T08:45:07.697+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNS
[2025-09-04T08:45:09.458+0000] {History_Min.py:52} INFO - ✅ Đã lưu RAT
[2025-09-04T08:45:10.530+0000] {History_Min.py:52} INFO - ✅ Đã lưu RBC
[2025-09-04T08:45:12.334+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCC
[2025-09-04T08:45:13.223+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCD
[2025-09-04T08:45:14.708+0000] {History_Min.py:52} INFO - ✅ Đã lưu QTP
[2025-09-04T08:45:15.310+0000] {History_Min.py:52} INFO - ✅ Đã lưu RIC
[2025-09-04T08:45:16.160+0000] {History_Min.py:52} INFO - ✅ Đã lưu RTB
[2025-09-04T08:45:17.256+0000] {History_Min.py:52} INFO - ✅ Đã lưu S12
[2025-09-04T08:45:17.694+0000] {History_Min.py:52} INFO - ✅ Đã lưu S27
[2025-09-04T08:45:18.599+0000] {History_Min.py:52} INFO - ✅ Đã lưu S72
[2025-09-04T08:45:19.798+0000] {History_Min.py:52} INFO - ✅ Đã lưu S74
[2025-09-04T08:45:20.235+0000] {History_Min.py:52} INFO - ✅ Đã lưu S96
[2025-09-04T08:45:21.738+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAC
[2025-09-04T08:45:22.348+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAL
[2025-09-04T08:45:22.769+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAP
[2025-09-04T08:45:25.201+0000] {History_Min.py:52} INFO - ✅ Đã lưu SB1
[2025-09-04T08:45:26.222+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBB
[2025-09-04T08:45:26.402+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAS
[2025-09-04T08:45:28.458+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBD
[2025-09-04T08:45:28.804+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBH
[2025-09-04T08:45:29.114+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBL
[2025-09-04T08:45:31.047+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBM
[2025-09-04T08:45:31.361+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBR
[2025-09-04T08:45:33.692+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCC
[2025-09-04T08:45:34.080+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCD
[2025-09-04T08:45:35.106+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBS
[2025-09-04T08:45:36.866+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCJ
[2025-09-04T08:45:37.837+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCL
[2025-09-04T08:45:37.894+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCO
[2025-09-04T08:45:39.594+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCY
[2025-09-04T08:45:40.373+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD1
[2025-09-04T08:45:40.643+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD2
[2025-09-04T08:45:42.395+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD3
[2025-09-04T08:45:43.012+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD4
[2025-09-04T08:45:43.711+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD6
[2025-09-04T08:45:44.926+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD7
[2025-09-04T08:45:45.520+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD8
[2025-09-04T08:45:46.323+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDB
[2025-09-04T08:45:47.838+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=SDJ
[2025-09-04T08:45:47.844+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho SDJ
[2025-09-04T08:45:48.285+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDD
[2025-09-04T08:45:48.973+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDK
[2025-09-04T08:45:50.442+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDP
[2025-09-04T08:45:51.511+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDT
[2025-09-04T08:45:51.660+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDV
[2025-09-04T08:45:52.970+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDX
[2025-09-04T08:45:54.108+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDY
[2025-09-04T08:45:54.443+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEA
[2025-09-04T08:45:55.800+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEP
[2025-09-04T08:45:57.324+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGB
[2025-09-04T08:45:57.435+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGI
[2025-09-04T08:46:00.328+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGS
[2025-09-04T08:46:00.474+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHC
[2025-09-04T08:46:02.032+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGP
[2025-09-04T08:46:03.343+0000] {History_Min.py:52} INFO - ✅ Đã lưu SID
[2025-09-04T08:46:03.460+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHG
[2025-09-04T08:46:05.015+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIG
[2025-09-04T08:46:05.891+0000] {History_Min.py:52} INFO - ✅ Đã lưu SII
[2025-09-04T08:46:06.051+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIV
[2025-09-04T08:46:07.504+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJC
[2025-09-04T08:46:09.038+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJG
[2025-09-04T08:46:09.133+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJF
[2025-09-04T08:46:10.361+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJM
[2025-09-04T08:46:11.773+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKN
[2025-09-04T08:46:11.958+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKH
[2025-09-04T08:46:13.514+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKV
[2025-09-04T08:46:14.391+0000] {History_Min.py:52} INFO - ✅ Đã lưu SNC
[2025-09-04T08:46:14.956+0000] {History_Min.py:52} INFO - ✅ Đã lưu SNZ
[2025-09-04T08:46:16.113+0000] {History_Min.py:52} INFO - ✅ Đã lưu SP2
[2025-09-04T08:46:16.941+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPB
[2025-09-04T08:46:17.444+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPD
[2025-09-04T08:46:18.604+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPH
[2025-09-04T08:46:19.523+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPV
[2025-09-04T08:46:20.006+0000] {History_Min.py:52} INFO - ✅ Đã lưu SQC
[2025-09-04T08:46:21.761+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRB
[2025-09-04T08:46:22.130+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSF
[2025-09-04T08:46:23.294+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSG
[2025-09-04T08:46:24.947+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSN
[2025-09-04T08:46:26.021+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSH
[2025-09-04T08:46:26.700+0000] {History_Min.py:52} INFO - ✅ Đã lưu STH
[2025-09-04T08:46:27.437+0000] {History_Min.py:52} INFO - ✅ Đã lưu STL
[2025-09-04T08:46:28.566+0000] {History_Min.py:52} INFO - ✅ Đã lưu STS
[2025-09-04T08:46:29.285+0000] {History_Min.py:52} INFO - ✅ Đã lưu STT
[2025-09-04T08:46:29.955+0000] {History_Min.py:52} INFO - ✅ Đã lưu STW
[2025-09-04T08:46:31.200+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVG
