[2025-08-27T08:02:43.809+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T08:22:19.844+0000] {History_Day.py:51} INFO - ✅ Đã lưu MFS
[2025-08-27T08:22:20.200+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGC
[2025-08-27T08:22:21.927+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGG
[2025-08-27T08:22:22.467+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGR
[2025-08-27T08:22:23.088+0000] {History_Day.py:51} INFO - ✅ Đã lưu MH3
[2025-08-27T08:22:24.922+0000] {History_Day.py:51} INFO - ✅ Đã lưu MHL
[2025-08-27T08:22:25.239+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIE
[2025-08-27T08:22:26.048+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIM
[2025-08-27T08:22:27.716+0000] {History_Day.py:51} INFO - ✅ Đã lưu MKP
[2025-08-27T08:22:28.074+0000] {History_Day.py:51} INFO - ✅ Đã lưu MLC
[2025-08-27T08:22:28.938+0000] {History_Day.py:51} INFO - ✅ Đã lưu MLS
[2025-08-27T08:22:30.504+0000] {History_Day.py:51} INFO - ✅ Đã lưu MML
[2025-08-27T08:22:30.868+0000] {History_Day.py:51} INFO - ✅ Đã lưu MNB
[2025-08-27T08:22:31.732+0000] {History_Day.py:51} INFO - ✅ Đã lưu MND
[2025-08-27T08:22:34.137+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPT
[2025-08-27T08:22:34.198+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPC
[2025-08-27T08:22:34.802+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPY
[2025-08-27T08:22:36.975+0000] {History_Day.py:51} INFO - ✅ Đã lưu MQB
[2025-08-27T08:22:37.110+0000] {History_Day.py:51} INFO - ✅ Đã lưu MQN
[2025-08-27T08:22:37.784+0000] {History_Day.py:51} INFO - ✅ Đã lưu MRF
[2025-08-27T08:22:40.019+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTA
[2025-08-27T08:22:40.280+0000] {History_Day.py:51} INFO - ✅ Đã lưu MSR
[2025-08-27T08:22:40.511+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTB
[2025-08-27T08:22:42.865+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTC
[2025-08-27T08:22:43.431+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTH
[2025-08-27T08:22:44.479+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTG
[2025-08-27T08:22:45.698+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTL
[2025-08-27T08:22:46.501+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTP
[2025-08-27T08:22:47.262+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTS
[2025-08-27T08:22:48.508+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTV
[2025-08-27T08:22:49.068+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTX
[2025-08-27T08:22:50.624+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVC
[2025-08-27T08:22:51.286+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVN
[2025-08-27T08:22:51.618+0000] {History_Day.py:51} INFO - ✅ Đã lưu MZG
[2025-08-27T08:22:53.349+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAC
[2025-08-27T08:22:54.068+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAS
[2025-08-27T08:22:54.346+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAU
[2025-08-27T08:22:56.073+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAW
[2025-08-27T08:22:56.906+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBE
[2025-08-27T08:22:57.382+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBT
[2025-08-27T08:22:58.668+0000] {History_Day.py:51} INFO - ✅ Đã lưu NCG
[2025-08-27T08:22:59.763+0000] {History_Day.py:51} INFO - ✅ Đã lưu NCS
[2025-08-27T08:23:00.382+0000] {History_Day.py:51} INFO - ✅ Đã lưu ND2
[2025-08-27T08:23:01.552+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDC
[2025-08-27T08:23:02.582+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDF
[2025-08-27T08:23:03.116+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDP
[2025-08-27T08:23:04.264+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDT
[2025-08-27T08:23:05.279+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDW
[2025-08-27T08:23:05.859+0000] {History_Day.py:51} INFO - ✅ Đã lưu NED
[2025-08-27T08:23:06.792+0000] {History_Day.py:51} INFO - ✅ Đã lưu NEM
[2025-08-27T08:23:08.269+0000] {History_Day.py:51} INFO - ✅ Đã lưu NGC
[2025-08-27T08:23:08.869+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHP
[2025-08-27T08:23:09.598+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHV
[2025-08-27T08:23:10.929+0000] {History_Day.py:51} INFO - ✅ Đã lưu NJC
[2025-08-27T08:23:11.612+0000] {History_Day.py:51} INFO - ✅ Đã lưu NLS
[2025-08-27T08:23:12.525+0000] {History_Day.py:51} INFO - ✅ Đã lưu NNT
[2025-08-27T08:23:13.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu NOS
[2025-08-27T08:23:14.620+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQB
[2025-08-27T08:23:15.294+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQN
[2025-08-27T08:23:17.028+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQT
[2025-08-27T08:23:17.490+0000] {History_Day.py:51} INFO - ✅ Đã lưu NS2
[2025-08-27T08:23:18.065+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSG
[2025-08-27T08:23:19.782+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSL
[2025-08-27T08:23:20.350+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSS
[2025-08-27T08:23:20.986+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTB
[2025-08-27T08:23:22.664+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTC
[2025-08-27T08:23:23.200+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTF
[2025-08-27T08:23:23.813+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTT
[2025-08-27T08:23:25.734+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTW
[2025-08-27T08:23:26.081+0000] {History_Day.py:51} INFO - ✅ Đã lưu NUE
[2025-08-27T08:23:26.670+0000] {History_Day.py:51} INFO - ✅ Đã lưu NVP
[2025-08-27T08:23:28.506+0000] {History_Day.py:51} INFO - ✅ Đã lưu NWT
[2025-08-27T08:23:28.741+0000] {History_Day.py:51} INFO - ✅ Đã lưu NXT
[2025-08-27T08:23:29.323+0000] {History_Day.py:51} INFO - ✅ Đã lưu ODE
[2025-08-27T08:23:31.374+0000] {History_Day.py:51} INFO - ✅ Đã lưu OIL
[2025-08-27T08:23:31.585+0000] {History_Day.py:51} INFO - ✅ Đã lưu ONW
[2025-08-27T08:23:32.561+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAI
[2025-08-27T08:23:34.067+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAP
[2025-08-27T08:23:34.393+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAS
[2025-08-27T08:23:35.229+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAT
[2025-08-27T08:23:36.773+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBC
[2025-08-27T08:23:37.193+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBT
[2025-08-27T08:23:38.045+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCC
[2025-08-27T08:23:39.671+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCF
[2025-08-27T08:23:39.990+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCM
[2025-08-27T08:23:41.103+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDC
[2025-08-27T08:23:42.517+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDV
[2025-08-27T08:23:42.945+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEC
[2025-08-27T08:23:44.364+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEG
[2025-08-27T08:23:45.447+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEQ
[2025-08-27T08:23:46.068+0000] {History_Day.py:51} INFO - ✅ Đã lưu PFL
[2025-08-27T08:23:47.096+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGB
[2025-08-27T08:23:48.526+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHH
[2025-08-27T08:23:48.970+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHP
[2025-08-27T08:23:49.918+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHS
[2025-08-27T08:23:51.333+0000] {History_Day.py:51} INFO - ✅ Đã lưu PID
[2025-08-27T08:23:51.829+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIS
[2025-08-27T08:23:52.938+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIV
[2025-08-27T08:23:54.198+0000] {History_Day.py:51} INFO - ✅ Đã lưu PJS
[2025-08-27T08:23:54.710+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLA
[2025-08-27T08:23:55.604+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLE
[2025-08-27T08:23:56.887+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLO
[2025-08-27T08:23:57.526+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMJ
[2025-08-27T08:23:58.535+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMT
[2025-08-27T08:23:59.601+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMW
[2025-08-27T08:24:00.618+0000] {History_Day.py:51} INFO - ✅ Đã lưu PND
[2025-08-27T08:24:01.359+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNG
[2025-08-27T08:24:02.268+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNP
[2025-08-27T08:24:03.455+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNT
[2025-08-27T08:24:04.128+0000] {History_Day.py:51} INFO - ✅ Đã lưu POB
[2025-08-27T08:24:05.066+0000] {History_Day.py:51} INFO - ✅ Đã lưu POM
[2025-08-27T08:24:06.300+0000] {History_Day.py:51} INFO - ✅ Đã lưu POS
[2025-08-27T08:24:07.098+0000] {History_Day.py:51} INFO - ✅ Đã lưu POV
[2025-08-27T08:24:07.764+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPH
[2025-08-27T08:24:09.331+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPI
[2025-08-27T08:24:09.857+0000] {History_Day.py:51} INFO - ✅ Đã lưu PQN
[2025-08-27T08:24:10.593+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRO
[2025-08-27T08:24:12.101+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRT
[2025-08-27T08:24:12.895+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSB
[2025-08-27T08:24:13.538+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSG
[2025-08-27T08:24:15.108+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSL
[2025-08-27T08:24:15.772+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSN
[2025-08-27T08:24:16.547+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSP
[2025-08-27T08:24:17.973+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTE
[2025-08-27T08:24:18.789+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTG
[2025-08-27T08:24:19.532+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTH
[2025-08-27T08:24:20.781+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTO
[2025-08-27T08:24:21.844+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTP
[2025-08-27T08:24:22.912+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTT
[2025-08-27T08:24:23.573+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTV
[2025-08-27T08:24:24.790+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVA
[2025-08-27T08:24:26.474+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVH
[2025-08-27T08:24:26.544+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVE
[2025-08-27T08:24:27.765+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVL
[2025-08-27T08:24:29.863+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVO
[2025-08-27T08:24:29.888+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVM
[2025-08-27T08:24:30.761+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVR
[2025-08-27T08:24:33.167+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVX
[2025-08-27T08:24:33.188+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVV
[2025-08-27T08:24:33.955+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVY
[2025-08-27T08:24:36.070+0000] {History_Day.py:51} INFO - ✅ Đã lưu PWA
[2025-08-27T08:24:36.073+0000] {History_Day.py:51} INFO - ✅ Đã lưu PWS
[2025-08-27T08:24:36.844+0000] {History_Day.py:51} INFO - ✅ Đã lưu PX1
[2025-08-27T08:24:39.028+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXC
[2025-08-27T08:24:39.226+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXA
[2025-08-27T08:24:39.950+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXI
[2025-08-27T08:24:42.104+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXL
[2025-08-27T08:24:42.181+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXM
[2025-08-27T08:24:43.038+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXS
[2025-08-27T08:24:45.501+0000] {History_Day.py:51} INFO - ✅ Đã lưu QBS
[2025-08-27T08:24:45.525+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXT
[2025-08-27T08:24:46.366+0000] {History_Day.py:51} INFO - ✅ Đã lưu QCC
[2025-08-27T08:24:48.500+0000] {History_Day.py:51} INFO - ✅ Đã lưu QHW
[2025-08-27T08:24:48.748+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNC
[2025-08-27T08:24:49.240+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNS
[2025-08-27T08:24:51.275+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNT
[2025-08-27T08:24:51.562+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNU
[2025-08-27T08:24:52.088+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNW
[2025-08-27T08:24:54.233+0000] {History_Day.py:51} INFO - ✅ Đã lưu QPH
[2025-08-27T08:24:54.542+0000] {History_Day.py:51} INFO - ✅ Đã lưu QSP
[2025-08-27T08:24:54.988+0000] {History_Day.py:51} INFO - ✅ Đã lưu QTP
[2025-08-27T08:24:57.053+0000] {History_Day.py:51} INFO - ✅ Đã lưu RAT
[2025-08-27T08:24:57.423+0000] {History_Day.py:51} INFO - ✅ Đã lưu RBC
[2025-08-27T08:24:57.877+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCC
[2025-08-27T08:25:00.028+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCD
[2025-08-27T08:25:00.663+0000] {History_Day.py:51} INFO - ✅ Đã lưu RIC
[2025-08-27T08:25:00.895+0000] {History_Day.py:51} INFO - ✅ Đã lưu RTB
[2025-08-27T08:25:02.980+0000] {History_Day.py:51} INFO - ✅ Đã lưu S12
[2025-08-27T08:25:03.745+0000] {History_Day.py:51} INFO - ✅ Đã lưu S72
[2025-08-27T08:25:03.754+0000] {History_Day.py:51} INFO - ✅ Đã lưu S27
[2025-08-27T08:25:05.948+0000] {History_Day.py:51} INFO - ✅ Đã lưu S74
[2025-08-27T08:25:06.834+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAC
[2025-08-27T08:25:06.873+0000] {History_Day.py:51} INFO - ✅ Đã lưu S96
[2025-08-27T08:25:08.620+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAL
[2025-08-27T08:25:10.148+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAS
[2025-08-27T08:25:10.210+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAP
[2025-08-27T08:25:11.500+0000] {History_Day.py:51} INFO - ✅ Đã lưu SB1
[2025-08-27T08:25:12.808+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBB
[2025-08-27T08:25:13.078+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBD
[2025-08-27T08:25:14.398+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBH
[2025-08-27T08:25:15.679+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBL
[2025-08-27T08:25:15.980+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBM
[2025-08-27T08:25:17.044+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBR
[2025-08-27T08:25:18.902+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBS
[2025-08-27T08:25:19.232+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCC
[2025-08-27T08:25:20.037+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCD
[2025-08-27T08:25:22.043+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCJ
[2025-08-27T08:25:22.419+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCL
[2025-08-27T08:25:22.992+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCO
[2025-08-27T08:25:25.197+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCY
[2025-08-27T08:25:25.479+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD1
[2025-08-27T08:25:26.050+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD2
[2025-08-27T08:25:28.232+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD3
[2025-08-27T08:25:28.695+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD4
[2025-08-27T08:25:29.216+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD6
[2025-08-27T08:25:31.464+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD7
[2025-08-27T08:25:32.213+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD8
[2025-08-27T08:25:32.637+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDB
[2025-08-27T08:25:34.719+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDD
[2025-08-27T08:25:35.282+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDJ
[2025-08-27T08:25:35.652+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDK
[2025-08-27T08:25:37.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDP
[2025-08-27T08:25:38.654+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDT
[2025-08-27T08:25:38.901+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDV
[2025-08-27T08:25:40.666+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDX
[2025-08-27T08:25:41.853+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEA
[2025-08-27T08:25:41.898+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDY
[2025-08-27T08:25:43.506+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEP
[2025-08-27T08:25:44.664+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGI
[2025-08-27T08:25:44.678+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGB
[2025-08-27T08:25:46.409+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGP
[2025-08-27T08:25:47.783+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHC
[2025-08-27T08:25:47.899+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGS
[2025-08-27T08:25:49.151+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHG
[2025-08-27T08:25:50.716+0000] {History_Day.py:51} INFO - ✅ Đã lưu SID
[2025-08-27T08:25:50.821+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIG
[2025-08-27T08:25:52.083+0000] {History_Day.py:51} INFO - ✅ Đã lưu SII
[2025-08-27T08:25:53.622+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIV
[2025-08-27T08:25:53.911+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJC
[2025-08-27T08:25:54.865+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJF
[2025-08-27T08:25:56.413+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJG
[2025-08-27T08:25:57.037+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJM
[2025-08-27T08:25:57.642+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKH
[2025-08-27T08:25:59.258+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKN
[2025-08-27T08:25:59.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKV
[2025-08-27T08:26:00.497+0000] {History_Day.py:51} INFO - ✅ Đã lưu SNC
[2025-08-27T08:26:02.073+0000] {History_Day.py:51} INFO - ✅ Đã lưu SNZ
[2025-08-27T08:26:02.688+0000] {History_Day.py:51} INFO - ✅ Đã lưu SP2
[2025-08-27T08:26:03.314+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPB
[2025-08-27T08:26:04.992+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPD
[2025-08-27T08:26:05.480+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPH
[2025-08-27T08:26:06.126+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPV
[2025-08-27T08:26:07.879+0000] {History_Day.py:51} INFO - ✅ Đã lưu SQC
[2025-08-27T08:26:08.380+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRB
[2025-08-27T08:26:09.130+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSF
[2025-08-27T08:26:11.060+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSG
[2025-08-27T08:26:11.169+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSH
[2025-08-27T08:26:12.017+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSN
[2025-08-27T08:26:13.868+0000] {History_Day.py:51} INFO - ✅ Đã lưu STH
[2025-08-27T08:26:14.271+0000] {History_Day.py:51} INFO - ✅ Đã lưu STL
[2025-08-27T08:26:15.036+0000] {History_Day.py:51} INFO - ✅ Đã lưu STS
[2025-08-27T08:26:16.823+0000] {History_Day.py:51} INFO - ✅ Đã lưu STT
[2025-08-27T08:26:17.079+0000] {History_Day.py:51} INFO - ✅ Đã lưu STW
[2025-08-27T08:26:17.809+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVG
[2025-08-27T08:26:19.474+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVH
[2025-08-27T08:26:20.099+0000] {History_Day.py:51} INFO - ✅ Đã lưu SWC
[2025-08-27T08:26:20.762+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZE
[2025-08-27T08:26:22.071+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZG
[2025-08-27T08:26:22.837+0000] {History_Day.py:51} INFO - ✅ Đã lưu TA6
[2025-08-27T08:26:23.277+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAB
[2025-08-27T08:26:24.652+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAL
[2025-08-27T08:26:25.560+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAN
[2025-08-27T08:26:26.004+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAR
[2025-08-27T08:26:27.479+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAW
[2025-08-27T08:26:28.326+0000] {History_Day.py:51} INFO - ✅ Đã lưu TB8
[2025-08-27T08:26:28.815+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBD
[2025-08-27T08:26:30.062+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBH
[2025-08-27T08:26:30.927+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBR
[2025-08-27T08:26:32.109+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBT
[2025-08-27T08:26:32.601+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBW
[2025-08-27T08:26:33.643+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCJ
[2025-08-27T08:26:34.818+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCK
[2025-08-27T08:26:35.499+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCW
[2025-08-27T08:26:36.460+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDB
[2025-08-27T08:26:37.471+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDF
[2025-08-27T08:26:38.499+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDS
[2025-08-27T08:26:39.118+0000] {History_Day.py:51} INFO - ✅ Đã lưu TED
[2025-08-27T08:26:40.200+0000] {History_Day.py:51} INFO - ✅ Đã lưu TEL
[2025-08-27T08:26:41.355+0000] {History_Day.py:51} INFO - ✅ Đã lưu TGG
[2025-08-27T08:26:42.151+0000] {History_Day.py:51} INFO - ✅ Đã lưu TGP
[2025-08-27T08:26:43.306+0000] {History_Day.py:51} INFO - ✅ Đã lưu TH1
[2025-08-27T08:26:43.932+0000] {History_Day.py:51} INFO - ✅ Đã lưu THM
[2025-08-27T08:26:44.908+0000] {History_Day.py:51} INFO - ✅ Đã lưu THN
[2025-08-27T08:26:46.068+0000] {History_Day.py:51} INFO - ✅ Đã lưu THP
[2025-08-27T08:26:46.731+0000] {History_Day.py:51} INFO - ✅ Đã lưu THU
[2025-08-27T08:26:47.766+0000] {History_Day.py:51} INFO - ✅ Đã lưu THW
[2025-08-27T08:26:48.878+0000] {History_Day.py:51} INFO - ✅ Đã lưu TID
[2025-08-27T08:26:49.722+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIE
[2025-08-27T08:26:50.470+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIN
[2025-08-27T08:26:51.856+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIS
[2025-08-27T08:26:52.393+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKA
[2025-08-27T08:26:53.531+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKC
[2025-08-27T08:26:54.522+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKG
[2025-08-27T08:26:55.260+0000] {History_Day.py:51} INFO - ✅ Đã lưu TL4
[2025-08-27T08:26:56.293+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLI
[2025-08-27T08:26:57.323+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLP
[2025-08-27T08:26:58.302+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLT
[2025-08-27T08:26:59.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMG
[2025-08-27T08:27:00.257+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMW
[2025-08-27T08:27:01.339+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNA
[2025-08-27T08:27:01.986+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNB
[2025-08-27T08:27:03.129+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNM
[2025-08-27T08:27:04.197+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNP
[2025-08-27T08:27:04.766+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNS
[2025-08-27T08:27:05.644+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNV
[2025-08-27T08:27:06.858+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNW
[2025-08-27T08:27:07.459+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOP
