[2025-08-11T08:15:01.813+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-11T08:33:37.739+0000] {History_Day.py:51} INFO - ✅ Đã lưu MFS
[2025-08-11T08:33:38.364+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGC
[2025-08-11T08:33:39.009+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGG
[2025-08-11T08:33:40.291+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGR
[2025-08-11T08:33:41.018+0000] {History_Day.py:51} INFO - ✅ Đã lưu MH3
[2025-08-11T08:33:41.853+0000] {History_Day.py:51} INFO - ✅ Đã lưu MHL
[2025-08-11T08:33:43.042+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIE
[2025-08-11T08:33:44.196+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIM
[2025-08-11T08:33:44.690+0000] {History_Day.py:51} INFO - ✅ Đã lưu MKP
[2025-08-11T08:33:45.799+0000] {History_Day.py:51} INFO - ✅ Đã lưu MLC
[2025-08-11T08:33:46.947+0000] {History_Day.py:51} INFO - ✅ Đã lưu MLS
[2025-08-11T08:33:47.315+0000] {History_Day.py:51} INFO - ✅ Đã lưu MML
[2025-08-11T08:33:48.962+0000] {History_Day.py:51} INFO - ✅ Đã lưu MNB
[2025-08-11T08:33:49.637+0000] {History_Day.py:51} INFO - ✅ Đã lưu MND
[2025-08-11T08:33:50.125+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPC
[2025-08-11T08:33:52.179+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPY
[2025-08-11T08:33:52.647+0000] {History_Day.py:51} INFO - ✅ Đã lưu MQB
[2025-08-11T08:33:54.597+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPT
[2025-08-11T08:33:54.816+0000] {History_Day.py:51} INFO - ✅ Đã lưu MQN
[2025-08-11T08:33:55.183+0000] {History_Day.py:51} INFO - ✅ Đã lưu MRF
[2025-08-11T08:33:57.319+0000] {History_Day.py:51} INFO - ✅ Đã lưu MSR
[2025-08-11T08:33:57.553+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTA
[2025-08-11T08:33:57.885+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTB
[2025-08-11T08:34:00.063+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTC
[2025-08-11T08:34:00.798+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTG
[2025-08-11T08:34:00.840+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTH
[2025-08-11T08:34:02.907+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTL
[2025-08-11T08:34:03.940+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTS
[2025-08-11T08:34:04.048+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTP
[2025-08-11T08:34:05.377+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTV
[2025-08-11T08:34:06.266+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTX
[2025-08-11T08:34:06.665+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVC
[2025-08-11T08:34:08.017+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVN
[2025-08-11T08:34:08.688+0000] {History_Day.py:51} INFO - ✅ Đã lưu MZG
[2025-08-11T08:34:09.229+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAC
[2025-08-11T08:34:10.626+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAS
[2025-08-11T08:34:11.251+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAU
[2025-08-11T08:34:11.948+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAW
[2025-08-11T08:34:13.426+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBE
[2025-08-11T08:34:13.876+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBT
[2025-08-11T08:34:14.626+0000] {History_Day.py:51} INFO - ✅ Đã lưu NCG
[2025-08-11T08:34:16.423+0000] {History_Day.py:51} INFO - ✅ Đã lưu NCS
[2025-08-11T08:34:16.842+0000] {History_Day.py:51} INFO - ✅ Đã lưu ND2
[2025-08-11T08:34:17.620+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDC
[2025-08-11T08:34:19.090+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDF
[2025-08-11T08:34:19.692+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDP
[2025-08-11T08:34:20.176+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDT
[2025-08-11T08:34:21.776+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDW
[2025-08-11T08:34:22.426+0000] {History_Day.py:51} INFO - ✅ Đã lưu NED
[2025-08-11T08:34:22.804+0000] {History_Day.py:51} INFO - ✅ Đã lưu NEM
[2025-08-11T08:34:24.603+0000] {History_Day.py:51} INFO - ✅ Đã lưu NGC
[2025-08-11T08:34:25.234+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHP
[2025-08-11T08:34:25.567+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHV
[2025-08-11T08:34:27.080+0000] {History_Day.py:51} INFO - ✅ Đã lưu NJC
[2025-08-11T08:34:28.099+0000] {History_Day.py:51} INFO - ✅ Đã lưu NLS
[2025-08-11T08:34:28.356+0000] {History_Day.py:51} INFO - ✅ Đã lưu NNT
[2025-08-11T08:34:30.209+0000] {History_Day.py:51} INFO - ✅ Đã lưu NOS
[2025-08-11T08:34:31.039+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQN
[2025-08-11T08:34:31.040+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQB
[2025-08-11T08:34:32.712+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQT
[2025-08-11T08:34:33.714+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSG
[2025-08-11T08:34:33.955+0000] {History_Day.py:51} INFO - ✅ Đã lưu NS2
[2025-08-11T08:34:35.378+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSL
[2025-08-11T08:34:36.212+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSS
[2025-08-11T08:34:36.736+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTB
[2025-08-11T08:34:38.243+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTC
[2025-08-11T08:34:38.897+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTF
[2025-08-11T08:34:39.239+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTT
[2025-08-11T08:34:41.015+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTW
[2025-08-11T08:34:41.499+0000] {History_Day.py:51} INFO - ✅ Đã lưu NUE
[2025-08-11T08:34:42.015+0000] {History_Day.py:51} INFO - ✅ Đã lưu NVP
[2025-08-11T08:34:43.755+0000] {History_Day.py:51} INFO - ✅ Đã lưu NWT
[2025-08-11T08:34:44.212+0000] {History_Day.py:51} INFO - ✅ Đã lưu NXT
[2025-08-11T08:34:44.466+0000] {History_Day.py:51} INFO - ✅ Đã lưu ODE
[2025-08-11T08:34:46.286+0000] {History_Day.py:51} INFO - ✅ Đã lưu OIL
[2025-08-11T08:34:47.068+0000] {History_Day.py:51} INFO - ✅ Đã lưu ONW
[2025-08-11T08:34:47.109+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAI
[2025-08-11T08:34:48.681+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAP
[2025-08-11T08:34:49.804+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAT
[2025-08-11T08:34:49.806+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAS
[2025-08-11T08:34:51.371+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBC
[2025-08-11T08:34:52.510+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCC
[2025-08-11T08:34:52.660+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBT
[2025-08-11T08:34:54.118+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCF
[2025-08-11T08:34:55.092+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCM
[2025-08-11T08:34:55.631+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDC
[2025-08-11T08:34:56.737+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDV
[2025-08-11T08:34:57.724+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEC
[2025-08-11T08:34:58.320+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEG
[2025-08-11T08:34:59.357+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEQ
[2025-08-11T08:35:00.423+0000] {History_Day.py:51} INFO - ✅ Đã lưu PFL
[2025-08-11T08:35:01.039+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGB
[2025-08-11T08:35:02.340+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHH
[2025-08-11T08:35:03.046+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHP
[2025-08-11T08:35:04.266+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHS
[2025-08-11T08:35:05.048+0000] {History_Day.py:51} INFO - ✅ Đã lưu PID
[2025-08-11T08:35:05.615+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIS
[2025-08-11T08:35:07.268+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIV
[2025-08-11T08:35:07.738+0000] {History_Day.py:51} INFO - ✅ Đã lưu PJS
[2025-08-11T08:35:08.355+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLA
[2025-08-11T08:35:09.749+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLE
[2025-08-11T08:35:10.438+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLO
[2025-08-11T08:35:10.942+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMJ
[2025-08-11T08:35:12.669+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMT
[2025-08-11T08:35:12.926+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMW
[2025-08-11T08:35:13.765+0000] {History_Day.py:51} INFO - ✅ Đã lưu PND
[2025-08-11T08:35:15.280+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNG
[2025-08-11T08:35:15.604+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNP
[2025-08-11T08:35:16.353+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNT
[2025-08-11T08:35:18.096+0000] {History_Day.py:51} INFO - ✅ Đã lưu POB
[2025-08-11T08:35:18.299+0000] {History_Day.py:51} INFO - ✅ Đã lưu POM
[2025-08-11T08:35:19.227+0000] {History_Day.py:51} INFO - ✅ Đã lưu POS
[2025-08-11T08:35:21.013+0000] {History_Day.py:51} INFO - ✅ Đã lưu POV
[2025-08-11T08:35:21.177+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPH
[2025-08-11T08:35:21.922+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPI
[2025-08-11T08:35:23.697+0000] {History_Day.py:51} INFO - ✅ Đã lưu PQN
[2025-08-11T08:35:23.885+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRO
[2025-08-11T08:35:24.480+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRT
[2025-08-11T08:35:26.508+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSG
[2025-08-11T08:35:26.882+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSB
[2025-08-11T08:35:27.446+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSL
[2025-08-11T08:35:29.391+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSN
[2025-08-11T08:35:29.851+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSP
[2025-08-11T08:35:30.246+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTE
[2025-08-11T08:35:32.276+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTG
[2025-08-11T08:35:32.705+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTH
[2025-08-11T08:35:32.975+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTO
[2025-08-11T08:35:35.174+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTP
[2025-08-11T08:35:35.533+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTT
[2025-08-11T08:35:35.730+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTV
[2025-08-11T08:35:38.170+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVA
[2025-08-11T08:35:38.657+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVH
[2025-08-11T08:35:38.779+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVE
[2025-08-11T08:35:40.894+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVL
[2025-08-11T08:35:41.356+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVM
[2025-08-11T08:35:41.511+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVO
[2025-08-11T08:35:43.660+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVR
[2025-08-11T08:35:44.172+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVV
[2025-08-11T08:35:44.604+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVX
[2025-08-11T08:35:46.358+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVY
[2025-08-11T08:35:46.922+0000] {History_Day.py:51} INFO - ✅ Đã lưu PWA
[2025-08-11T08:35:47.427+0000] {History_Day.py:51} INFO - ✅ Đã lưu PWS
[2025-08-11T08:35:49.104+0000] {History_Day.py:51} INFO - ✅ Đã lưu PX1
[2025-08-11T08:35:49.866+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXA
[2025-08-11T08:35:50.157+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXC
[2025-08-11T08:35:52.082+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXI
[2025-08-11T08:35:52.571+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXL
[2025-08-11T08:35:53.019+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXM
[2025-08-11T08:35:54.984+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXS
[2025-08-11T08:35:55.560+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXT
[2025-08-11T08:35:55.884+0000] {History_Day.py:51} INFO - ✅ Đã lưu QBS
[2025-08-11T08:35:57.941+0000] {History_Day.py:51} INFO - ✅ Đã lưu QCC
[2025-08-11T08:35:58.194+0000] {History_Day.py:51} INFO - ✅ Đã lưu QHW
[2025-08-11T08:35:59.288+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNC
[2025-08-11T08:36:00.820+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNS
[2025-08-11T08:36:00.955+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNT
[2025-08-11T08:36:02.051+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNU
[2025-08-11T08:36:03.359+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNW
[2025-08-11T08:36:03.855+0000] {History_Day.py:51} INFO - ✅ Đã lưu QPH
[2025-08-11T08:36:04.872+0000] {History_Day.py:51} INFO - ✅ Đã lưu QSP
[2025-08-11T08:36:06.200+0000] {History_Day.py:51} INFO - ✅ Đã lưu QTP
[2025-08-11T08:36:06.720+0000] {History_Day.py:51} INFO - ✅ Đã lưu RAT
[2025-08-11T08:36:07.631+0000] {History_Day.py:51} INFO - ✅ Đã lưu RBC
[2025-08-11T08:36:08.767+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCC
[2025-08-11T08:36:09.361+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCD
[2025-08-11T08:36:10.552+0000] {History_Day.py:51} INFO - ✅ Đã lưu RIC
[2025-08-11T08:36:11.403+0000] {History_Day.py:51} INFO - ✅ Đã lưu RTB
[2025-08-11T08:36:12.098+0000] {History_Day.py:51} INFO - ✅ Đã lưu S12
[2025-08-11T08:36:13.194+0000] {History_Day.py:51} INFO - ✅ Đã lưu S27
[2025-08-11T08:36:13.900+0000] {History_Day.py:51} INFO - ✅ Đã lưu S72
[2025-08-11T08:36:14.819+0000] {History_Day.py:51} INFO - ✅ Đã lưu S74
[2025-08-11T08:36:16.140+0000] {History_Day.py:51} INFO - ✅ Đã lưu S96
[2025-08-11T08:36:16.782+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAC
[2025-08-11T08:36:17.620+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAL
[2025-08-11T08:36:18.839+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAP
[2025-08-11T08:36:19.406+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAS
[2025-08-11T08:36:20.188+0000] {History_Day.py:51} INFO - ✅ Đã lưu SB1
[2025-08-11T08:36:21.439+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBB
[2025-08-11T08:36:21.920+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBD
[2025-08-11T08:36:22.794+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBH
[2025-08-11T08:36:24.238+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBL
[2025-08-11T08:36:24.507+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBM
[2025-08-11T08:36:25.435+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBR
[2025-08-11T08:36:26.980+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBS
[2025-08-11T08:36:27.342+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCC
[2025-08-11T08:36:28.590+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCD
[2025-08-11T08:36:30.151+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCJ
[2025-08-11T08:36:30.245+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCL
[2025-08-11T08:36:31.694+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCO
[2025-08-11T08:36:32.755+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCY
[2025-08-11T08:36:32.926+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD1
[2025-08-11T08:36:34.699+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD2
[2025-08-11T08:36:35.615+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD3
[2025-08-11T08:36:35.904+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD4
[2025-08-11T08:36:37.715+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD6
[2025-08-11T08:36:38.778+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD7
[2025-08-11T08:36:38.923+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD8
[2025-08-11T08:36:40.751+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDB
[2025-08-11T08:36:41.925+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDD
[2025-08-11T08:36:42.016+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDJ
[2025-08-11T08:36:43.659+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDK
[2025-08-11T08:36:45.020+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDP
[2025-08-11T08:36:45.158+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDT
[2025-08-11T08:36:46.594+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDV
[2025-08-11T08:36:47.910+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDX
[2025-08-11T08:36:48.274+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDY
[2025-08-11T08:36:49.293+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEA
[2025-08-11T08:36:50.676+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEP
[2025-08-11T08:36:51.054+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGB
[2025-08-11T08:36:51.860+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGI
[2025-08-11T08:36:53.456+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGP
[2025-08-11T08:36:53.878+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGS
[2025-08-11T08:36:54.597+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHC
[2025-08-11T08:36:56.197+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHG
[2025-08-11T08:36:57.016+0000] {History_Day.py:51} INFO - ✅ Đã lưu SID
[2025-08-11T08:36:57.511+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIG
[2025-08-11T08:36:59.082+0000] {History_Day.py:51} INFO - ✅ Đã lưu SII
[2025-08-11T08:36:59.853+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIV
[2025-08-11T08:37:00.537+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJC
[2025-08-11T08:37:01.880+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJF
[2025-08-11T08:37:02.563+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJG
[2025-08-11T08:37:03.525+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJM
[2025-08-11T08:37:04.584+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKH
[2025-08-11T08:37:05.247+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKN
[2025-08-11T08:37:06.310+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKV
[2025-08-11T08:37:07.476+0000] {History_Day.py:51} INFO - ✅ Đã lưu SNC
[2025-08-11T08:37:07.971+0000] {History_Day.py:51} INFO - ✅ Đã lưu SNZ
[2025-08-11T08:37:09.011+0000] {History_Day.py:51} INFO - ✅ Đã lưu SP2
[2025-08-11T08:37:10.344+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPB
[2025-08-11T08:37:10.863+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPD
[2025-08-11T08:37:11.754+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPH
[2025-08-11T08:37:13.153+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPV
[2025-08-11T08:37:13.874+0000] {History_Day.py:51} INFO - ✅ Đã lưu SQC
[2025-08-11T08:37:14.740+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRB
[2025-08-11T08:37:16.069+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSF
[2025-08-11T08:37:16.790+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSG
[2025-08-11T08:37:17.383+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSH
[2025-08-11T08:37:18.891+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSN
[2025-08-11T08:37:19.426+0000] {History_Day.py:51} INFO - ✅ Đã lưu STH
[2025-08-11T08:37:20.336+0000] {History_Day.py:51} INFO - ✅ Đã lưu STL
[2025-08-11T08:37:21.813+0000] {History_Day.py:51} INFO - ✅ Đã lưu STS
[2025-08-11T08:37:22.387+0000] {History_Day.py:51} INFO - ✅ Đã lưu STT
[2025-08-11T08:37:23.060+0000] {History_Day.py:51} INFO - ✅ Đã lưu STW
[2025-08-11T08:37:24.625+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVG
[2025-08-11T08:37:25.110+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVH
[2025-08-11T08:37:26.082+0000] {History_Day.py:51} INFO - ✅ Đã lưu SWC
[2025-08-11T08:37:27.396+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZE
[2025-08-11T08:37:27.711+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZG
[2025-08-11T08:37:28.796+0000] {History_Day.py:51} INFO - ✅ Đã lưu TA6
[2025-08-11T08:37:29.904+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAB
[2025-08-11T08:37:30.227+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAL
[2025-08-11T08:37:31.378+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAN
[2025-08-11T08:37:32.616+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAR
[2025-08-11T08:37:32.967+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAW
[2025-08-11T08:37:34.093+0000] {History_Day.py:51} INFO - ✅ Đã lưu TB8
[2025-08-11T08:37:35.545+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBD
[2025-08-11T08:37:35.640+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBH
[2025-08-11T08:37:36.727+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBR
[2025-08-11T08:37:38.223+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBW
[2025-08-11T08:37:38.544+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBT
[2025-08-11T08:37:39.388+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCJ
[2025-08-11T08:37:40.959+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCK
[2025-08-11T08:37:41.373+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCW
[2025-08-11T08:37:42.096+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDB
[2025-08-11T08:37:43.582+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDF
[2025-08-11T08:37:44.277+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDS
[2025-08-11T08:37:44.868+0000] {History_Day.py:51} INFO - ✅ Đã lưu TED
[2025-08-11T08:37:46.286+0000] {History_Day.py:51} INFO - ✅ Đã lưu TEL
[2025-08-11T08:37:46.973+0000] {History_Day.py:51} INFO - ✅ Đã lưu TGG
[2025-08-11T08:37:47.813+0000] {History_Day.py:51} INFO - ✅ Đã lưu TGP
[2025-08-11T08:37:49.355+0000] {History_Day.py:51} INFO - ✅ Đã lưu TH1
[2025-08-11T08:37:49.591+0000] {History_Day.py:51} INFO - ✅ Đã lưu THM
[2025-08-11T08:37:50.546+0000] {History_Day.py:51} INFO - ✅ Đã lưu THN
[2025-08-11T08:37:52.010+0000] {History_Day.py:51} INFO - ✅ Đã lưu THP
[2025-08-11T08:37:52.347+0000] {History_Day.py:51} INFO - ✅ Đã lưu THU
[2025-08-11T08:37:53.383+0000] {History_Day.py:51} INFO - ✅ Đã lưu THW
[2025-08-11T08:37:54.760+0000] {History_Day.py:51} INFO - ✅ Đã lưu TID
[2025-08-11T08:37:55.281+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIE
[2025-08-11T08:37:56.024+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIN
[2025-08-11T08:37:57.704+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIS
[2025-08-11T08:37:57.926+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKA
[2025-08-11T08:37:58.951+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKC
[2025-08-11T08:38:00.291+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKG
[2025-08-11T08:38:00.771+0000] {History_Day.py:51} INFO - ✅ Đã lưu TL4
[2025-08-11T08:38:01.655+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLI
[2025-08-11T08:38:03.070+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLP
[2025-08-11T08:38:03.813+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLT
[2025-08-11T08:38:04.473+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMG
[2025-08-11T08:38:06.038+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMW
[2025-08-11T08:38:06.769+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNA
[2025-08-11T08:38:07.389+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNB
[2025-08-11T08:38:09.251+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNM
[2025-08-11T08:38:09.939+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNP
[2025-08-11T08:38:10.181+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNS
[2025-08-11T08:38:11.719+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNV
[2025-08-11T08:38:12.754+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNW
[2025-08-11T08:38:13.045+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOP
