[2025-08-26T08:15:02.093+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-26T08:42:28.555+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAW
[2025-08-26T08:42:29.951+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAI
[2025-08-26T08:42:30.152+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCC
[2025-08-26T08:42:32.064+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCM
[2025-08-26T08:42:32.589+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCS
[2025-08-26T08:42:32.672+0000] {History_Min.py:52} INFO - ✅ Đã lưu LDW
[2025-08-26T08:42:34.837+0000] {History_Min.py:52} INFO - ✅ Đã lưu LG9
[2025-08-26T08:42:35.150+0000] {History_Min.py:52} INFO - ✅ Đã lưu LGM
[2025-08-26T08:42:36.270+0000] {History_Min.py:52} INFO - ✅ Đã lưu LIC
[2025-08-26T08:42:37.414+0000] {History_Min.py:52} INFO - ✅ Đã lưu LKW
[2025-08-26T08:42:38.611+0000] {History_Min.py:52} INFO - ✅ Đã lưu LLM
[2025-08-26T08:42:38.841+0000] {History_Min.py:52} INFO - ✅ Đã lưu LM3
[2025-08-26T08:42:40.008+0000] {History_Min.py:52} INFO - ✅ Đã lưu LM7
[2025-08-26T08:42:41.200+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMC
[2025-08-26T08:42:42.678+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMI
[2025-08-26T08:42:42.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMH
[2025-08-26T08:42:43.739+0000] {History_Min.py:52} INFO - ✅ Đã lưu LNC
[2025-08-26T08:42:45.224+0000] {History_Min.py:52} INFO - ✅ Đã lưu LO5
[2025-08-26T08:42:45.634+0000] {History_Min.py:52} INFO - ✅ Đã lưu LPT
[2025-08-26T08:42:46.255+0000] {History_Min.py:52} INFO - ✅ Đã lưu LQN
[2025-08-26T08:42:48.374+0000] {History_Min.py:52} INFO - ✅ Đã lưu LTC
[2025-08-26T08:42:50.310+0000] {History_Min.py:52} INFO - ✅ Đã lưu LSG
[2025-08-26T08:42:51.181+0000] {History_Min.py:52} INFO - ✅ Đã lưu LUT
[2025-08-26T08:42:52.539+0000] {History_Min.py:52} INFO - ✅ Đã lưu LTG
[2025-08-26T08:42:53.356+0000] {History_Min.py:52} INFO - ✅ Đã lưu M10
[2025-08-26T08:42:53.909+0000] {History_Min.py:52} INFO - ✅ Đã lưu MA1
[2025-08-26T08:42:54.812+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MBN
[2025-08-26T08:42:54.816+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MBN
[2025-08-26T08:42:56.343+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBT
[2025-08-26T08:42:57.783+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCG
[2025-08-26T08:42:58.637+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MDA
[2025-08-26T08:42:58.642+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MDA
[2025-08-26T08:43:00.529+0000] {History_Min.py:52} INFO - ✅ Đã lưu MDF
[2025-08-26T08:43:01.101+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEC
[2025-08-26T08:43:01.710+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCH
[2025-08-26T08:43:03.383+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MES
[2025-08-26T08:43:03.384+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEF
[2025-08-26T08:43:03.389+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MES
[2025-08-26T08:43:06.355+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGG
[2025-08-26T08:43:08.082+0000] {History_Min.py:52} INFO - ✅ Đã lưu MFS
[2025-08-26T08:43:08.085+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGC
[2025-08-26T08:43:08.882+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGR
[2025-08-26T08:43:10.291+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MHL
[2025-08-26T08:43:10.294+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MHL
[2025-08-26T08:43:10.841+0000] {History_Min.py:52} INFO - ✅ Đã lưu MH3
[2025-08-26T08:43:11.458+0000] {History_Min.py:52} INFO - ✅ Đã lưu MIE
[2025-08-26T08:43:12.457+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MIM
[2025-08-26T08:43:12.461+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MIM
[2025-08-26T08:43:13.483+0000] {History_Min.py:52} INFO - ✅ Đã lưu MKP
[2025-08-26T08:43:14.010+0000] {History_Min.py:52} INFO - ✅ Đã lưu MLC
[2025-08-26T08:43:15.404+0000] {History_Min.py:52} INFO - ✅ Đã lưu MLS
[2025-08-26T08:43:16.419+0000] {History_Min.py:52} INFO - ✅ Đã lưu MNB
[2025-08-26T08:43:17.881+0000] {History_Min.py:52} INFO - ✅ Đã lưu MND
[2025-08-26T08:43:18.507+0000] {History_Min.py:52} INFO - ✅ Đã lưu MML
[2025-08-26T08:43:20.605+0000] {History_Min.py:52} INFO - ✅ Đã lưu MPT
[2025-08-26T08:43:21.014+0000] {History_Min.py:52} INFO - ✅ Đã lưu MPY
[2025-08-26T08:43:21.308+0000] {History_Min.py:52} INFO - ✅ Đã lưu MPC
[2025-08-26T08:43:23.221+0000] {History_Min.py:52} INFO - ✅ Đã lưu MQB
[2025-08-26T08:43:23.722+0000] {History_Min.py:52} INFO - ✅ Đã lưu MQN
[2025-08-26T08:43:23.878+0000] {History_Min.py:52} INFO - ✅ Đã lưu MRF
[2025-08-26T08:43:26.169+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MTB
[2025-08-26T08:43:26.174+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MTB
[2025-08-26T08:43:28.226+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTA
[2025-08-26T08:43:28.651+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTC
[2025-08-26T08:43:29.935+0000] {History_Min.py:52} INFO - ✅ Đã lưu MSR
[2025-08-26T08:43:30.704+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTG
[2025-08-26T08:43:31.049+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTH
[2025-08-26T08:43:33.747+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTS
[2025-08-26T08:43:33.877+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTP
[2025-08-26T08:43:34.134+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTL
[2025-08-26T08:43:36.004+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MTX
[2025-08-26T08:43:36.008+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MTX
[2025-08-26T08:43:36.304+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTV
[2025-08-26T08:43:37.719+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVC
[2025-08-26T08:43:39.894+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVN
[2025-08-26T08:43:40.246+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAC
[2025-08-26T08:43:40.439+0000] {History_Min.py:52} INFO - ✅ Đã lưu MZG
[2025-08-26T08:43:42.439+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAS
[2025-08-26T08:43:42.765+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAU
[2025-08-26T08:43:42.928+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAW
[2025-08-26T08:43:45.173+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBE
[2025-08-26T08:43:45.583+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBT
[2025-08-26T08:43:46.491+0000] {History_Min.py:52} INFO - ✅ Đã lưu NCG
[2025-08-26T08:43:48.096+0000] {History_Min.py:52} INFO - ✅ Đã lưu NCS
[2025-08-26T08:43:48.173+0000] {History_Min.py:52} INFO - ✅ Đã lưu ND2
[2025-08-26T08:43:49.115+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDC
[2025-08-26T08:43:50.554+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=NDF
[2025-08-26T08:43:50.559+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho NDF
[2025-08-26T08:43:50.692+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDP
[2025-08-26T08:43:51.768+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDT
[2025-08-26T08:43:52.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDW
[2025-08-26T08:43:54.260+0000] {History_Min.py:52} INFO - ✅ Đã lưu NEM
[2025-08-26T08:43:55.156+0000] {History_Min.py:52} INFO - ✅ Đã lưu NED
[2025-08-26T08:43:55.318+0000] {History_Min.py:52} INFO - ✅ Đã lưu NGC
[2025-08-26T08:43:56.763+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHP
[2025-08-26T08:43:57.863+0000] {History_Min.py:52} INFO - ✅ Đã lưu NJC
[2025-08-26T08:43:57.979+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHV
[2025-08-26T08:43:59.167+0000] {History_Min.py:52} INFO - ✅ Đã lưu NLS
[2025-08-26T08:44:00.248+0000] {History_Min.py:52} INFO - ✅ Đã lưu NNT
[2025-08-26T08:44:00.536+0000] {History_Min.py:52} INFO - ✅ Đã lưu NOS
[2025-08-26T08:44:01.675+0000] {History_Min.py:52} INFO - ✅ Đã lưu NQB
[2025-08-26T08:44:02.845+0000] {History_Min.py:52} INFO - ✅ Đã lưu NQN
[2025-08-26T08:44:03.079+0000] {History_Min.py:52} INFO - ✅ Đã lưu NQT
[2025-08-26T08:44:04.545+0000] {History_Min.py:52} INFO - ✅ Đã lưu NS2
[2025-08-26T08:44:05.356+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSG
[2025-08-26T08:44:05.414+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSL
[2025-08-26T08:44:06.892+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSS
[2025-08-26T08:44:07.930+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTB
[2025-08-26T08:44:09.530+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTF
[2025-08-26T08:44:10.459+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTC
[2025-08-26T08:44:10.563+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTT
[2025-08-26T08:44:12.045+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTW
[2025-08-26T08:44:13.015+0000] {History_Min.py:52} INFO - ✅ Đã lưu NVP
[2025-08-26T08:44:13.061+0000] {History_Min.py:52} INFO - ✅ Đã lưu NUE
[2025-08-26T08:44:14.559+0000] {History_Min.py:52} INFO - ✅ Đã lưu NWT
[2025-08-26T08:44:15.934+0000] {History_Min.py:52} INFO - ✅ Đã lưu NXT
[2025-08-26T08:44:16.856+0000] {History_Min.py:52} INFO - ✅ Đã lưu ODE
[2025-08-26T08:44:18.755+0000] {History_Min.py:52} INFO - ✅ Đã lưu ONW
[2025-08-26T08:44:19.283+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAI
[2025-08-26T08:44:21.702+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAP
[2025-08-26T08:44:22.651+0000] {History_Min.py:52} INFO - ✅ Đã lưu OIL
[2025-08-26T08:44:23.816+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAS
[2025-08-26T08:44:27.019+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBT
[2025-08-26T08:44:27.957+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAT
[2025-08-26T08:44:28.628+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBC
[2025-08-26T08:44:29.626+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCC
[2025-08-26T08:44:31.287+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCF
[2025-08-26T08:44:31.521+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCM
[2025-08-26T08:44:33.208+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDC
[2025-08-26T08:44:34.172+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEC
[2025-08-26T08:44:36.472+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEG
[2025-08-26T08:44:36.965+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDV
[2025-08-26T08:44:37.178+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEQ
[2025-08-26T08:44:40.027+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHH
[2025-08-26T08:44:41.925+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGB
[2025-08-26T08:44:43.509+0000] {History_Min.py:52} INFO - ✅ Đã lưu PFL
[2025-08-26T08:44:44.758+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHS
[2025-08-26T08:44:46.225+0000] {History_Min.py:52} INFO - ✅ Đã lưu PID
[2025-08-26T08:44:46.988+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHP
[2025-08-26T08:44:47.357+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIS
[2025-08-26T08:44:49.599+0000] {History_Min.py:52} INFO - ✅ Đã lưu PJS
[2025-08-26T08:44:50.207+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLA
[2025-08-26T08:44:50.575+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIV
[2025-08-26T08:44:52.420+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLE
[2025-08-26T08:44:53.077+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLO
[2025-08-26T08:44:53.143+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMJ
[2025-08-26T08:44:54.888+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMT
[2025-08-26T08:44:55.619+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMW
[2025-08-26T08:44:55.682+0000] {History_Min.py:52} INFO - ✅ Đã lưu PND
[2025-08-26T08:44:57.307+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNG
[2025-08-26T08:44:58.160+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNP
[2025-08-26T08:44:58.183+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNT
[2025-08-26T08:44:59.752+0000] {History_Min.py:52} INFO - ✅ Đã lưu POB
[2025-08-26T08:45:01.320+0000] {History_Min.py:52} INFO - ✅ Đã lưu POS
[2025-08-26T08:45:02.443+0000] {History_Min.py:52} INFO - ✅ Đã lưu POV
[2025-08-26T08:45:04.048+0000] {History_Min.py:52} INFO - ✅ Đã lưu POM
[2025-08-26T08:45:05.123+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPI
[2025-08-26T08:45:05.826+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPH
[2025-08-26T08:45:06.418+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=PQN
[2025-08-26T08:45:06.422+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho PQN
[2025-08-26T08:45:07.601+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRO
[2025-08-26T08:45:08.728+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRT
[2025-08-26T08:45:10.260+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSG
[2025-08-26T08:45:10.521+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSB
[2025-08-26T08:45:11.464+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSL
[2025-08-26T08:45:12.876+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSN
[2025-08-26T08:45:13.246+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSP
[2025-08-26T08:45:13.881+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTE
[2025-08-26T08:45:15.304+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTG
[2025-08-26T08:45:15.667+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTH
[2025-08-26T08:45:16.315+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTO
[2025-08-26T08:45:17.964+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTP
[2025-08-26T08:45:18.216+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTT
[2025-08-26T08:45:19.418+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTV
[2025-08-26T08:45:20.483+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVA
[2025-08-26T08:45:21.957+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVH
[2025-08-26T08:45:22.672+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVE
[2025-08-26T08:45:23.509+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVL
[2025-08-26T08:45:24.935+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVM
[2025-08-26T08:45:26.569+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVR
[2025-08-26T08:45:26.905+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVO
[2025-08-26T08:45:27.553+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVV
[2025-08-26T08:45:29.544+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVY
[2025-08-26T08:45:30.317+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVX
[2025-08-26T08:45:30.745+0000] {History_Min.py:52} INFO - ✅ Đã lưu PWA
[2025-08-26T08:45:31.975+0000] {History_Min.py:52} INFO - ✅ Đã lưu PWS
[2025-08-26T08:45:32.536+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=PX1
[2025-08-26T08:45:32.539+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho PX1
[2025-08-26T08:45:33.291+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXA
[2025-08-26T08:45:34.177+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=PXC
[2025-08-26T08:45:34.180+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho PXC
[2025-08-26T08:45:35.737+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXI
[2025-08-26T08:45:36.862+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXM
[2025-08-26T08:45:39.081+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXL
[2025-08-26T08:45:39.690+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXS
[2025-08-26T08:45:40.758+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXT
[2025-08-26T08:45:42.260+0000] {History_Min.py:52} INFO - ✅ Đã lưu QCC
[2025-08-26T08:45:43.556+0000] {History_Min.py:52} INFO - ✅ Đã lưu QHW
[2025-08-26T08:45:43.664+0000] {History_Min.py:52} INFO - ✅ Đã lưu QBS
[2025-08-26T08:45:45.582+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNC
[2025-08-26T08:45:46.146+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNT
[2025-08-26T08:45:47.985+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNU
[2025-08-26T08:45:48.878+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNW
[2025-08-26T08:45:50.719+0000] {History_Min.py:52} INFO - ✅ Đã lưu QPH
[2025-08-26T08:45:51.505+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNS
[2025-08-26T08:45:51.682+0000] {History_Min.py:52} INFO - ✅ Đã lưu QSP
[2025-08-26T08:45:53.938+0000] {History_Min.py:52} INFO - ✅ Đã lưu RAT
[2025-08-26T08:45:54.765+0000] {History_Min.py:52} INFO - ✅ Đã lưu RBC
[2025-08-26T08:45:56.613+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCC
[2025-08-26T08:45:57.601+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCD
[2025-08-26T08:45:57.880+0000] {History_Min.py:52} INFO - ✅ Đã lưu QTP
[2025-08-26T08:45:59.508+0000] {History_Min.py:52} INFO - ✅ Đã lưu RIC
[2025-08-26T08:46:00.335+0000] {History_Min.py:52} INFO - ✅ Đã lưu S12
[2025-08-26T08:46:01.051+0000] {History_Min.py:52} INFO - ✅ Đã lưu RTB
[2025-08-26T08:46:01.862+0000] {History_Min.py:52} INFO - ✅ Đã lưu S27
[2025-08-26T08:46:02.731+0000] {History_Min.py:52} INFO - ✅ Đã lưu S72
[2025-08-26T08:46:03.505+0000] {History_Min.py:52} INFO - ✅ Đã lưu S74
[2025-08-26T08:46:04.257+0000] {History_Min.py:52} INFO - ✅ Đã lưu S96
[2025-08-26T08:46:05.947+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAC
[2025-08-26T08:46:05.999+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAL
[2025-08-26T08:46:06.765+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAP
[2025-08-26T08:46:08.521+0000] {History_Min.py:52} INFO - ✅ Đã lưu SB1
[2025-08-26T08:46:10.607+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBB
[2025-08-26T08:46:10.780+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAS
[2025-08-26T08:46:12.172+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBD
[2025-08-26T08:46:13.386+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBH
[2025-08-26T08:46:13.643+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBL
[2025-08-26T08:46:14.721+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBM
[2025-08-26T08:46:16.016+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBR
[2025-08-26T08:46:17.529+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCC
[2025-08-26T08:46:18.734+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCD
[2025-08-26T08:46:19.696+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBS
[2025-08-26T08:46:20.616+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCJ
[2025-08-26T08:46:22.326+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCL
[2025-08-26T08:46:22.328+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCO
[2025-08-26T08:46:23.328+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCY
[2025-08-26T08:46:25.053+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD2
[2025-08-26T08:46:26.113+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD3
[2025-08-26T08:46:27.180+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD1
[2025-08-26T08:46:27.632+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD4
[2025-08-26T08:46:29.013+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD6
[2025-08-26T08:46:29.967+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD7
[2025-08-26T08:46:30.173+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD8
[2025-08-26T08:46:31.575+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDB
[2025-08-26T08:46:33.193+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDD
[2025-08-26T08:46:33.441+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=SDJ
[2025-08-26T08:46:33.445+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho SDJ
[2025-08-26T08:46:34.161+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDK
[2025-08-26T08:46:35.754+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDP
[2025-08-26T08:46:36.708+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDT
[2025-08-26T08:46:36.932+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDV
[2025-08-26T08:46:39.736+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEA
[2025-08-26T08:46:39.966+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDX
[2025-08-26T08:46:40.009+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDY
[2025-08-26T08:46:42.267+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEP
[2025-08-26T08:46:42.790+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGI
[2025-08-26T08:46:43.332+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGB
[2025-08-26T08:46:45.553+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGS
[2025-08-26T08:46:46.328+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHC
[2025-08-26T08:46:48.170+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGP
[2025-08-26T08:46:48.317+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHG
[2025-08-26T08:46:49.227+0000] {History_Min.py:52} INFO - ✅ Đã lưu SID
[2025-08-26T08:46:50.794+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIG
[2025-08-26T08:46:50.905+0000] {History_Min.py:52} INFO - ✅ Đã lưu SII
[2025-08-26T08:46:52.172+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIV
[2025-08-26T08:46:53.351+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJC
[2025-08-26T08:46:53.976+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJF
[2025-08-26T08:46:54.968+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJG
[2025-08-26T08:46:56.212+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJM
[2025-08-26T08:46:56.974+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKH
[2025-08-26T08:46:57.517+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKN
[2025-08-26T08:46:59.591+0000] {History_Min.py:52} INFO - ✅ Đã lưu SNC
[2025-08-26T08:46:59.907+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKV
[2025-08-26T08:47:02.226+0000] {History_Min.py:52} INFO - ✅ Đã lưu SP2
[2025-08-26T08:47:02.426+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPB
[2025-08-26T08:47:04.727+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPD
[2025-08-26T08:47:04.864+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPH
[2025-08-26T08:47:05.706+0000] {History_Min.py:52} INFO - ✅ Đã lưu SNZ
[2025-08-26T08:47:07.230+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPV
[2025-08-26T08:47:07.466+0000] {History_Min.py:52} INFO - ✅ Đã lưu SQC
[2025-08-26T08:47:08.703+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRB
[2025-08-26T08:47:09.682+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSF
[2025-08-26T08:47:10.781+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSG
[2025-08-26T08:47:12.468+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSN
[2025-08-26T08:47:12.960+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSH
[2025-08-26T08:47:14.094+0000] {History_Min.py:52} INFO - ✅ Đã lưu STH
[2025-08-26T08:47:14.993+0000] {History_Min.py:52} INFO - ✅ Đã lưu STL
[2025-08-26T08:47:15.585+0000] {History_Min.py:52} INFO - ✅ Đã lưu STS
[2025-08-26T08:47:16.673+0000] {History_Min.py:52} INFO - ✅ Đã lưu STT
[2025-08-26T08:47:17.488+0000] {History_Min.py:52} INFO - ✅ Đã lưu STW
[2025-08-26T08:47:18.182+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVG
