[2025-08-27T07:36:09.840+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T08:00:43.275+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOS
[2025-08-27T08:00:44.568+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOW
[2025-08-27T08:00:45.775+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPS
[2025-08-27T08:00:46.054+0000] {History_Day.py:51} INFO - ✅ Đã lưu TQN
[2025-08-27T08:00:47.253+0000] {History_Day.py:51} INFO - ✅ Đã lưu TQW
[2025-08-27T08:00:48.469+0000] {History_Day.py:51} INFO - ✅ Đã lưu TR1
[2025-08-27T08:00:48.887+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRS
[2025-08-27T08:00:49.948+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRT
[2025-08-27T08:00:51.265+0000] {History_Day.py:51} INFO - ✅ Đã lưu TS3
[2025-08-27T08:00:51.915+0000] {History_Day.py:51} INFO - ✅ Đã lưu TS4
[2025-08-27T08:00:52.506+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSA
[2025-08-27T08:00:54.036+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSD
[2025-08-27T08:00:54.735+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSG
[2025-08-27T08:00:55.371+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSJ
[2025-08-27T08:00:57.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu TST
[2025-08-27T08:00:57.387+0000] {History_Day.py:51} INFO - ✅ Đã lưu TT6
[2025-08-27T08:00:58.228+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTB
[2025-08-27T08:00:59.933+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTD
[2025-08-27T08:01:00.378+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTG
[2025-08-27T08:01:01.154+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTN
[2025-08-27T08:01:02.719+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTS
[2025-08-27T08:01:03.284+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTZ
[2025-08-27T08:01:03.950+0000] {History_Day.py:51} INFO - ✅ Đã lưu TUG
[2025-08-27T08:01:05.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV1
[2025-08-27T08:01:06.092+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV6
[2025-08-27T08:01:06.874+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVA
[2025-08-27T08:01:09.294+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVH
[2025-08-27T08:01:09.571+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVG
[2025-08-27T08:01:10.104+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVM
[2025-08-27T08:01:12.271+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVN
[2025-08-27T08:01:12.460+0000] {History_Day.py:51} INFO - ✅ Đã lưu TW3
[2025-08-27T08:01:13.026+0000] {History_Day.py:51} INFO - ✅ Đã lưu UCT
[2025-08-27T08:01:15.236+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDC
[2025-08-27T08:01:15.521+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDJ
[2025-08-27T08:01:15.761+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDL
[2025-08-27T08:01:18.158+0000] {History_Day.py:51} INFO - ✅ Đã lưu UEM
[2025-08-27T08:01:18.411+0000] {History_Day.py:51} INFO - ✅ Đã lưu UMC
[2025-08-27T08:01:18.552+0000] {History_Day.py:51} INFO - ✅ Đã lưu UPC
[2025-08-27T08:01:21.041+0000] {History_Day.py:51} INFO - ✅ Đã lưu UPH
[2025-08-27T08:01:21.339+0000] {History_Day.py:51} INFO - ✅ Đã lưu USC
[2025-08-27T08:01:21.475+0000] {History_Day.py:51} INFO - ✅ Đã lưu USD
[2025-08-27T08:01:23.575+0000] {History_Day.py:51} INFO - ✅ Đã lưu UXC
[2025-08-27T08:01:24.274+0000] {History_Day.py:51} INFO - ✅ Đã lưu V11
[2025-08-27T08:01:24.536+0000] {History_Day.py:51} INFO - ✅ Đã lưu V15
[2025-08-27T08:01:26.262+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAB
[2025-08-27T08:01:27.275+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAV
[2025-08-27T08:01:27.465+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBB
[2025-08-27T08:01:29.026+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBG
[2025-08-27T08:01:30.614+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBH
[2025-08-27T08:01:30.716+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC5
[2025-08-27T08:01:31.937+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCE
[2025-08-27T08:01:33.527+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCP
[2025-08-27T08:01:33.798+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCR
[2025-08-27T08:01:35.005+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCT
[2025-08-27T08:01:36.436+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCW
[2025-08-27T08:01:36.766+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCX
[2025-08-27T08:01:37.677+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDB
[2025-08-27T08:01:39.103+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDG
[2025-08-27T08:01:39.798+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDN
[2025-08-27T08:01:40.659+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDT
[2025-08-27T08:01:42.015+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE2
[2025-08-27T08:01:42.885+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE9
[2025-08-27T08:01:43.450+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEA
[2025-08-27T08:01:44.795+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEC
[2025-08-27T08:01:45.601+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEF
[2025-08-27T08:01:46.188+0000] {History_Day.py:51} INFO - ✅ Đã lưu VES
[2025-08-27T08:01:47.658+0000] {History_Day.py:51} INFO - ✅ Đã lưu VET
[2025-08-27T08:01:48.972+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFC
[2025-08-27T08:01:49.434+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFR
[2025-08-27T08:01:50.544+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGG
[2025-08-27T08:01:51.658+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGI
[2025-08-27T08:01:52.204+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGL
[2025-08-27T08:01:53.148+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGR
[2025-08-27T08:01:54.311+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGT
[2025-08-27T08:01:54.997+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGV
[2025-08-27T08:01:55.685+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHD
[2025-08-27T08:01:57.427+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHF
[2025-08-27T08:01:58.490+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHG
[2025-08-27T08:01:58.869+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHH
[2025-08-27T08:02:00.491+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIE
[2025-08-27T08:02:01.375+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIH
[2025-08-27T08:02:01.621+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIM
[2025-08-27T08:02:03.164+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIN
[2025-08-27T08:02:04.510+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIW
[2025-08-27T08:02:04.656+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIR
[2025-08-27T08:02:06.184+0000] {History_Day.py:51} INFO - ✅ Đã lưu VKC
[2025-08-27T08:02:07.484+0000] {History_Day.py:51} INFO - ✅ Đã lưu VKP
[2025-08-27T08:02:07.738+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLB
[2025-08-27T08:02:09.024+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLC
[2025-08-27T08:02:10.711+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLF
[2025-08-27T08:02:10.718+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLG
[2025-08-27T08:02:11.613+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLP
[2025-08-27T08:02:13.550+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLW
[2025-08-27T08:02:13.604+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMA
[2025-08-27T08:02:14.444+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMG
[2025-08-27T08:02:16.260+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMK
[2025-08-27T08:02:16.271+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMT
[2025-08-27T08:02:17.522+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNA
[2025-08-27T08:02:19.119+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNB
[2025-08-27T08:02:19.158+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNH
[2025-08-27T08:02:20.503+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNI
[2025-08-27T08:02:21.941+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNP
[2025-08-27T08:02:22.257+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNX
[2025-08-27T08:02:23.117+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNY
[2025-08-27T08:02:24.403+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNZ
[2025-08-27T08:02:25.105+0000] {History_Day.py:51} INFO - ✅ Đã lưu VOC
[2025-08-27T08:02:25.950+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPA
[2025-08-27T08:02:27.395+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPC
[2025-08-27T08:02:28.140+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPR
[2025-08-27T08:02:28.611+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPW
[2025-08-27T08:02:30.314+0000] {History_Day.py:51} INFO - ✅ Đã lưu VQC
[2025-08-27T08:02:30.869+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRG
[2025-08-27T08:02:31.439+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSE
[2025-08-27T08:02:33.104+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSF
[2025-08-27T08:02:33.876+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSG
[2025-08-27T08:02:34.203+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSN
[2025-08-27T08:02:35.949+0000] {History_Day.py:51} INFO - ✅ Đã lưu VST
[2025-08-27T08:02:36.963+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTD
[2025-08-27T08:02:37.022+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTA
[2025-08-27T08:02:38.531+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTE
[2025-08-27T08:02:39.624+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTG
[2025-08-27T08:02:40.004+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTI
[2025-08-27T08:02:41.316+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTK
[2025-08-27T08:02:42.667+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTL
[2025-08-27T08:02:42.836+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTM
[2025-08-27T08:02:43.904+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTQ
[2025-08-27T08:02:45.440+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTR
[2025-08-27T08:02:45.803+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTS
[2025-08-27T08:02:46.779+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTX
[2025-08-27T08:02:48.430+0000] {History_Day.py:51} INFO - ✅ Đã lưu VUA
[2025-08-27T08:02:48.667+0000] {History_Day.py:51} INFO - ✅ Đã lưu VVN
[2025-08-27T08:02:49.229+0000] {History_Day.py:51} INFO - ✅ Đã lưu VVS
[2025-08-27T08:02:51.175+0000] {History_Day.py:51} INFO - ✅ Đã lưu VW3
[2025-08-27T08:02:51.344+0000] {History_Day.py:51} INFO - ✅ Đã lưu VWS
[2025-08-27T08:02:52.609+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXB
[2025-08-27T08:02:53.719+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXP
[2025-08-27T08:02:53.949+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXT
[2025-08-27T08:02:56.589+0000] {History_Day.py:51} INFO - ✅ Đã lưu WSB
[2025-08-27T08:02:57.114+0000] {History_Day.py:51} INFO - ✅ Đã lưu X26
[2025-08-27T08:02:57.139+0000] {History_Day.py:51} INFO - ✅ Đã lưu WTC
[2025-08-27T08:02:59.367+0000] {History_Day.py:51} INFO - ✅ Đã lưu X77
[2025-08-27T08:02:59.861+0000] {History_Day.py:51} INFO - ✅ Đã lưu XHC
[2025-08-27T08:03:00.018+0000] {History_Day.py:51} INFO - ✅ Đã lưu XDH
[2025-08-27T08:03:02.129+0000] {History_Day.py:51} INFO - ✅ Đã lưu XLV
[2025-08-27T08:03:03.060+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMD
[2025-08-27T08:03:03.089+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMC
[2025-08-27T08:03:04.610+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMP
[2025-08-27T08:03:06.543+0000] {History_Day.py:51} INFO - ✅ Đã lưu XPH
[2025-08-27T08:03:06.834+0000] {History_Day.py:51} INFO - ✅ Đã lưu YBC
[2025-08-27T08:03:07.366+0000] {History_Day.py:51} INFO - ✅ Đã lưu YTC
[2025-08-27T08:03:07.376+0000] {History_Day.py:79} INFO - ✅ Tổng số mã xử lý: 1610
[2025-08-27T08:03:07.377+0000] {History_Day.py:80} INFO - ❌ Tổng số lỗi: 0
[2025-08-27T08:03:07.377+0000] {History_Day.py:90} INFO - 🎉 Hoàn thành cập nhật tất cả mã.
