[2025-08-20T08:15:01.939+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-20T08:42:54.918+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAW
[2025-08-20T08:42:56.148+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCC
[2025-08-20T08:42:56.448+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAI
[2025-08-20T08:42:58.437+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCM
[2025-08-20T08:42:58.749+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCS
[2025-08-20T08:42:58.963+0000] {History_Min.py:52} INFO - ✅ Đã lưu LDW
[2025-08-20T08:43:01.142+0000] {History_Min.py:52} INFO - ✅ Đã lưu LG9
[2025-08-20T08:43:01.322+0000] {History_Min.py:52} INFO - ✅ Đã lưu LGM
[2025-08-20T08:43:02.236+0000] {History_Min.py:52} INFO - ✅ Đã lưu LIC
[2025-08-20T08:43:03.746+0000] {History_Min.py:52} INFO - ✅ Đã lưu LKW
[2025-08-20T08:43:04.211+0000] {History_Min.py:52} INFO - ✅ Đã lưu LLM
[2025-08-20T08:43:04.683+0000] {History_Min.py:52} INFO - ✅ Đã lưu LM3
[2025-08-20T08:43:06.263+0000] {History_Min.py:52} INFO - ✅ Đã lưu LM7
[2025-08-20T08:43:06.757+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMC
[2025-08-20T08:43:08.410+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMH
[2025-08-20T08:43:08.830+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMI
[2025-08-20T08:43:09.267+0000] {History_Min.py:52} INFO - ✅ Đã lưu LNC
[2025-08-20T08:43:10.964+0000] {History_Min.py:52} INFO - ✅ Đã lưu LO5
[2025-08-20T08:43:11.871+0000] {History_Min.py:52} INFO - ✅ Đã lưu LQN
[2025-08-20T08:43:11.920+0000] {History_Min.py:52} INFO - ✅ Đã lưu LPT
[2025-08-20T08:43:14.636+0000] {History_Min.py:52} INFO - ✅ Đã lưu LTC
[2025-08-20T08:43:16.322+0000] {History_Min.py:52} INFO - ✅ Đã lưu LSG
[2025-08-20T08:43:17.243+0000] {History_Min.py:52} INFO - ✅ Đã lưu LUT
[2025-08-20T08:43:18.143+0000] {History_Min.py:52} INFO - ✅ Đã lưu LTG
[2025-08-20T08:43:19.126+0000] {History_Min.py:52} INFO - ✅ Đã lưu M10
[2025-08-20T08:43:19.775+0000] {History_Min.py:52} INFO - ✅ Đã lưu MA1
[2025-08-20T08:43:20.292+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MBN
[2025-08-20T08:43:20.296+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MBN
[2025-08-20T08:43:21.589+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBT
[2025-08-20T08:43:23.582+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCG
[2025-08-20T08:43:23.803+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MDA
[2025-08-20T08:43:23.807+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MDA
[2025-08-20T08:43:26.268+0000] {History_Min.py:52} INFO - ✅ Đã lưu MDF
[2025-08-20T08:43:26.406+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEC
[2025-08-20T08:43:27.403+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCH
[2025-08-20T08:43:28.539+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MES
[2025-08-20T08:43:28.543+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MES
[2025-08-20T08:43:28.672+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEF
[2025-08-20T08:43:31.548+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGG
[2025-08-20T08:43:33.305+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGC
[2025-08-20T08:43:33.747+0000] {History_Min.py:52} INFO - ✅ Đã lưu MFS
[2025-08-20T08:43:34.091+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGR
[2025-08-20T08:43:35.972+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MHL
[2025-08-20T08:43:35.975+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MHL
[2025-08-20T08:43:36.005+0000] {History_Min.py:52} INFO - ✅ Đã lưu MH3
[2025-08-20T08:43:36.439+0000] {History_Min.py:52} INFO - ✅ Đã lưu MIE
[2025-08-20T08:43:38.125+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MIM
[2025-08-20T08:43:38.129+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MIM
[2025-08-20T08:43:38.492+0000] {History_Min.py:52} INFO - ✅ Đã lưu MKP
[2025-08-20T08:43:38.840+0000] {History_Min.py:52} INFO - ✅ Đã lưu MLC
[2025-08-20T08:43:40.917+0000] {History_Min.py:52} INFO - ✅ Đã lưu MLS
[2025-08-20T08:43:41.502+0000] {History_Min.py:52} INFO - ✅ Đã lưu MNB
[2025-08-20T08:43:43.078+0000] {History_Min.py:52} INFO - ✅ Đã lưu MML
[2025-08-20T08:43:43.420+0000] {History_Min.py:52} INFO - ✅ Đã lưu MND
[2025-08-20T08:43:45.916+0000] {History_Min.py:52} INFO - ✅ Đã lưu MPT
[2025-08-20T08:43:45.972+0000] {History_Min.py:52} INFO - ✅ Đã lưu MPY
[2025-08-20T08:43:46.868+0000] {History_Min.py:52} INFO - ✅ Đã lưu MPC
[2025-08-20T08:43:48.577+0000] {History_Min.py:52} INFO - ✅ Đã lưu MQB
[2025-08-20T08:43:48.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu MQN
[2025-08-20T08:43:49.397+0000] {History_Min.py:52} INFO - ✅ Đã lưu MRF
[2025-08-20T08:43:51.602+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MTB
[2025-08-20T08:43:51.611+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MTB
[2025-08-20T08:43:53.456+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTA
[2025-08-20T08:43:54.107+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTC
[2025-08-20T08:43:55.427+0000] {History_Min.py:52} INFO - ✅ Đã lưu MSR
[2025-08-20T08:43:55.970+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTG
[2025-08-20T08:43:56.486+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTH
[2025-08-20T08:43:58.092+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTL
[2025-08-20T08:43:58.460+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTP
[2025-08-20T08:43:58.919+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTS
[2025-08-20T08:44:00.600+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MTX
[2025-08-20T08:44:00.603+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MTX
[2025-08-20T08:44:00.786+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTV
[2025-08-20T08:44:03.197+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVC
[2025-08-20T08:44:05.681+0000] {History_Min.py:52} INFO - ✅ Đã lưu MZG
[2025-08-20T08:44:05.945+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAC
[2025-08-20T08:44:06.156+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVN
[2025-08-20T08:44:08.544+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAU
[2025-08-20T08:44:08.546+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAS
[2025-08-20T08:44:08.579+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAW
[2025-08-20T08:44:11.266+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBT
[2025-08-20T08:44:11.742+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBE
[2025-08-20T08:44:12.350+0000] {History_Min.py:52} INFO - ✅ Đã lưu NCG
[2025-08-20T08:44:13.954+0000] {History_Min.py:52} INFO - ✅ Đã lưu NCS
[2025-08-20T08:44:14.301+0000] {History_Min.py:52} INFO - ✅ Đã lưu ND2
[2025-08-20T08:44:14.965+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDC
[2025-08-20T08:44:16.088+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=NDF
[2025-08-20T08:44:16.092+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho NDF
[2025-08-20T08:44:16.684+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDP
[2025-08-20T08:44:17.661+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDT
[2025-08-20T08:44:18.448+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDW
[2025-08-20T08:44:20.157+0000] {History_Min.py:52} INFO - ✅ Đã lưu NEM
[2025-08-20T08:44:20.831+0000] {History_Min.py:52} INFO - ✅ Đã lưu NED
[2025-08-20T08:44:20.858+0000] {History_Min.py:52} INFO - ✅ Đã lưu NGC
[2025-08-20T08:44:22.687+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHP
[2025-08-20T08:44:23.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu NJC
[2025-08-20T08:44:23.500+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHV
[2025-08-20T08:44:24.941+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=NLS
[2025-08-20T08:44:24.945+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho NLS
[2025-08-20T08:44:26.137+0000] {History_Min.py:52} INFO - ✅ Đã lưu NOS
[2025-08-20T08:44:26.193+0000] {History_Min.py:52} INFO - ✅ Đã lưu NNT
[2025-08-20T08:44:27.482+0000] {History_Min.py:52} INFO - ✅ Đã lưu NQB
[2025-08-20T08:44:28.610+0000] {History_Min.py:52} INFO - ✅ Đã lưu NQN
[2025-08-20T08:44:28.982+0000] {History_Min.py:52} INFO - ✅ Đã lưu NQT
[2025-08-20T08:44:30.109+0000] {History_Min.py:52} INFO - ✅ Đã lưu NS2
[2025-08-20T08:44:30.957+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSG
[2025-08-20T08:44:31.376+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSL
[2025-08-20T08:44:32.463+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSS
[2025-08-20T08:44:33.366+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTB
[2025-08-20T08:44:34.943+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTF
[2025-08-20T08:44:35.737+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTC
[2025-08-20T08:44:35.874+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTT
[2025-08-20T08:44:37.382+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTW
[2025-08-20T08:44:38.316+0000] {History_Min.py:52} INFO - ✅ Đã lưu NVP
[2025-08-20T08:44:38.320+0000] {History_Min.py:52} INFO - ✅ Đã lưu NUE
[2025-08-20T08:44:39.771+0000] {History_Min.py:52} INFO - ✅ Đã lưu NWT
[2025-08-20T08:44:41.457+0000] {History_Min.py:52} INFO - ✅ Đã lưu NXT
[2025-08-20T08:44:42.127+0000] {History_Min.py:52} INFO - ✅ Đã lưu ODE
[2025-08-20T08:44:44.011+0000] {History_Min.py:52} INFO - ✅ Đã lưu ONW
[2025-08-20T08:44:44.702+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAI
[2025-08-20T08:44:45.734+0000] {History_Min.py:52} INFO - ✅ Đã lưu OIL
[2025-08-20T08:44:46.577+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAP
[2025-08-20T08:44:49.854+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAS
[2025-08-20T08:44:51.598+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAT
[2025-08-20T08:44:51.732+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBC
[2025-08-20T08:44:52.325+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBT
[2025-08-20T08:44:54.168+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCC
[2025-08-20T08:44:54.839+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCF
[2025-08-20T08:44:54.979+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCM
[2025-08-20T08:44:56.914+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDC
[2025-08-20T08:44:57.509+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEC
[2025-08-20T08:44:58.753+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDV
[2025-08-20T08:44:59.420+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEG
[2025-08-20T08:44:59.916+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEQ
[2025-08-20T08:45:02.524+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHH
[2025-08-20T08:45:02.871+0000] {History_Min.py:52} INFO - ✅ Đã lưu PFL
[2025-08-20T08:45:03.129+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGB
[2025-08-20T08:45:05.474+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHS
[2025-08-20T08:45:05.608+0000] {History_Min.py:52} INFO - ✅ Đã lưu PID
[2025-08-20T08:45:07.917+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIS
[2025-08-20T08:45:08.260+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHP
[2025-08-20T08:45:09.609+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIV
[2025-08-20T08:45:10.492+0000] {History_Min.py:52} INFO - ✅ Đã lưu PJS
[2025-08-20T08:45:11.071+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLA
[2025-08-20T08:45:12.144+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLE
[2025-08-20T08:45:13.123+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLO
[2025-08-20T08:45:13.610+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMJ
[2025-08-20T08:45:14.757+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMT
[2025-08-20T08:45:15.691+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMW
[2025-08-20T08:45:16.218+0000] {History_Min.py:52} INFO - ✅ Đã lưu PND
[2025-08-20T08:45:17.321+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNG
[2025-08-20T08:45:18.864+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNP
[2025-08-20T08:45:18.992+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNT
[2025-08-20T08:45:19.993+0000] {History_Min.py:52} INFO - ✅ Đã lưu POB
[2025-08-20T08:45:23.104+0000] {History_Min.py:52} INFO - ✅ Đã lưu POS
[2025-08-20T08:45:23.405+0000] {History_Min.py:52} INFO - ✅ Đã lưu POV
[2025-08-20T08:45:25.857+0000] {History_Min.py:52} INFO - ✅ Đã lưu POM
[2025-08-20T08:45:26.415+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPI
[2025-08-20T08:45:27.733+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPH
[2025-08-20T08:45:28.182+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=PQN
[2025-08-20T08:45:28.187+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho PQN
[2025-08-20T08:45:29.320+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRO
[2025-08-20T08:45:31.460+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRT
[2025-08-20T08:45:32.903+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSG
[2025-08-20T08:45:33.929+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSB
[2025-08-20T08:45:35.091+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSL
[2025-08-20T08:45:36.349+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSN
[2025-08-20T08:45:37.047+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSP
[2025-08-20T08:45:37.661+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTE
[2025-08-20T08:45:39.008+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTG
[2025-08-20T08:45:39.678+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTH
[2025-08-20T08:45:40.179+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTO
[2025-08-20T08:45:41.590+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTP
[2025-08-20T08:45:42.265+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTT
[2025-08-20T08:45:43.409+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTV
[2025-08-20T08:45:44.171+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVA
[2025-08-20T08:45:44.928+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVE
[2025-08-20T08:45:46.090+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVH
[2025-08-20T08:45:47.310+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVL
[2025-08-20T08:45:47.929+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVM
[2025-08-20T08:45:50.210+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVR
[2025-08-20T08:45:50.441+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVO
[2025-08-20T08:45:50.698+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVV
[2025-08-20T08:45:53.178+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVY
[2025-08-20T08:45:54.108+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVX
[2025-08-20T08:45:54.270+0000] {History_Min.py:52} INFO - ✅ Đã lưu PWA
[2025-08-20T08:45:55.665+0000] {History_Min.py:52} INFO - ✅ Đã lưu PWS
[2025-08-20T08:45:56.441+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=PX1
[2025-08-20T08:45:56.445+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho PX1
[2025-08-20T08:45:57.173+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXA
[2025-08-20T08:45:57.962+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=PXC
[2025-08-20T08:45:57.967+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho PXC
[2025-08-20T08:46:00.947+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXM
[2025-08-20T08:46:01.506+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXI
[2025-08-20T08:46:03.491+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXL
[2025-08-20T08:46:04.969+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXS
[2025-08-20T08:46:05.332+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXT
[2025-08-20T08:46:07.595+0000] {History_Min.py:52} INFO - ✅ Đã lưu QCC
[2025-08-20T08:46:07.844+0000] {History_Min.py:52} INFO - ✅ Đã lưu QBS
[2025-08-20T08:46:07.954+0000] {History_Min.py:52} INFO - ✅ Đã lưu QHW
[2025-08-20T08:46:10.580+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNC
[2025-08-20T08:46:10.695+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNT
[2025-08-20T08:46:13.009+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNU
[2025-08-20T08:46:13.199+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNW
[2025-08-20T08:46:15.791+0000] {History_Min.py:52} INFO - ✅ Đã lưu QPH
[2025-08-20T08:46:15.952+0000] {History_Min.py:52} INFO - ✅ Đã lưu QSP
[2025-08-20T08:46:16.013+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNS
[2025-08-20T08:46:18.379+0000] {History_Min.py:52} INFO - ✅ Đã lưu RAT
[2025-08-20T08:46:18.548+0000] {History_Min.py:52} INFO - ✅ Đã lưu RBC
[2025-08-20T08:46:21.110+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCC
[2025-08-20T08:46:21.181+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCD
[2025-08-20T08:46:21.505+0000] {History_Min.py:52} INFO - ✅ Đã lưu QTP
[2025-08-20T08:46:24.044+0000] {History_Min.py:52} INFO - ✅ Đã lưu RIC
[2025-08-20T08:46:24.064+0000] {History_Min.py:52} INFO - ✅ Đã lưu S12
[2025-08-20T08:46:24.126+0000] {History_Min.py:52} INFO - ✅ Đã lưu RTB
[2025-08-20T08:46:26.387+0000] {History_Min.py:52} INFO - ✅ Đã lưu S27
[2025-08-20T08:46:26.458+0000] {History_Min.py:52} INFO - ✅ Đã lưu S72
[2025-08-20T08:46:26.581+0000] {History_Min.py:52} INFO - ✅ Đã lưu S74
[2025-08-20T08:46:28.914+0000] {History_Min.py:52} INFO - ✅ Đã lưu S96
[2025-08-20T08:46:29.177+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAL
[2025-08-20T08:46:29.687+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAC
[2025-08-20T08:46:31.280+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAP
[2025-08-20T08:46:32.325+0000] {History_Min.py:52} INFO - ✅ Đã lưu SB1
[2025-08-20T08:46:33.602+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAS
[2025-08-20T08:46:34.225+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBB
[2025-08-20T08:46:35.329+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBD
[2025-08-20T08:46:36.108+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBH
[2025-08-20T08:46:36.702+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBL
[2025-08-20T08:46:37.651+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBM
[2025-08-20T08:46:38.526+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBR
[2025-08-20T08:46:40.387+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCC
[2025-08-20T08:46:41.114+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCD
[2025-08-20T08:46:42.843+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBS
[2025-08-20T08:46:43.358+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCJ
[2025-08-20T08:46:44.464+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCL
[2025-08-20T08:46:45.187+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCO
[2025-08-20T08:46:45.939+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCY
[2025-08-20T08:46:46.801+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD1
[2025-08-20T08:46:47.784+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD2
[2025-08-20T08:46:48.519+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD3
[2025-08-20T08:46:49.309+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD4
[2025-08-20T08:46:50.497+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD6
[2025-08-20T08:46:50.955+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD7
[2025-08-20T08:46:51.703+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD8
[2025-08-20T08:46:52.926+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDB
[2025-08-20T08:46:53.905+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=SDJ
[2025-08-20T08:46:53.910+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho SDJ
[2025-08-20T08:46:53.938+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDD
[2025-08-20T08:46:55.358+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDK
[2025-08-20T08:46:56.418+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDP
[2025-08-20T08:46:56.959+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDT
[2025-08-20T08:46:57.865+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDV
[2025-08-20T08:46:58.793+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDX
[2025-08-20T08:46:59.394+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDY
[2025-08-20T08:47:00.480+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEA
[2025-08-20T08:47:01.100+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEP
[2025-08-20T08:47:02.362+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGB
[2025-08-20T08:47:03.004+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGI
[2025-08-20T08:47:04.955+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGS
[2025-08-20T08:47:05.686+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHC
[2025-08-20T08:47:06.728+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGP
[2025-08-20T08:47:07.476+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHG
[2025-08-20T08:47:08.266+0000] {History_Min.py:52} INFO - ✅ Đã lưu SID
[2025-08-20T08:47:09.145+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIG
[2025-08-20T08:47:09.888+0000] {History_Min.py:52} INFO - ✅ Đã lưu SII
[2025-08-20T08:47:10.794+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIV
[2025-08-20T08:47:11.565+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJC
[2025-08-20T08:47:12.778+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJF
[2025-08-20T08:47:13.536+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJG
[2025-08-20T08:47:14.230+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJM
[2025-08-20T08:47:15.447+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKH
[2025-08-20T08:47:15.985+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKN
[2025-08-20T08:47:17.206+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKV
[2025-08-20T08:47:17.877+0000] {History_Min.py:52} INFO - ✅ Đã lưu SNC
[2025-08-20T08:47:18.751+0000] {History_Min.py:52} INFO - ✅ Đã lưu SNZ
[2025-08-20T08:47:19.694+0000] {History_Min.py:52} INFO - ✅ Đã lưu SP2
[2025-08-20T08:47:20.249+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPB
[2025-08-20T08:47:21.155+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPD
[2025-08-20T08:47:22.063+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPH
[2025-08-20T08:47:22.729+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPV
[2025-08-20T08:47:23.575+0000] {History_Min.py:52} INFO - ✅ Đã lưu SQC
[2025-08-20T08:47:24.914+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRB
[2025-08-20T08:47:25.119+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSF
[2025-08-20T08:47:26.575+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSG
[2025-08-20T08:47:27.731+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSN
[2025-08-20T08:47:28.893+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSH
[2025-08-20T08:47:29.693+0000] {History_Min.py:52} INFO - ✅ Đã lưu STH
[2025-08-20T08:47:30.079+0000] {History_Min.py:52} INFO - ✅ Đã lưu STL
[2025-08-20T08:47:31.244+0000] {History_Min.py:52} INFO - ✅ Đã lưu STS
[2025-08-20T08:47:32.140+0000] {History_Min.py:52} INFO - ✅ Đã lưu STT
