[2025-08-05T08:15:01.666+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-05T08:38:18.410+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOS
[2025-08-05T08:38:19.649+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOW
[2025-08-05T08:38:20.952+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPS
[2025-08-05T08:38:21.226+0000] {History_Day.py:51} INFO - ✅ Đã lưu TQN
[2025-08-05T08:38:22.280+0000] {History_Day.py:51} INFO - ✅ Đã lưu TQW
[2025-08-05T08:38:23.639+0000] {History_Day.py:51} INFO - ✅ Đã lưu TR1
[2025-08-05T08:38:23.934+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRS
[2025-08-05T08:38:24.979+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRT
[2025-08-05T08:38:26.376+0000] {History_Day.py:51} INFO - ✅ Đã lưu TS3
[2025-08-05T08:38:27.004+0000] {History_Day.py:51} INFO - ✅ Đã lưu TS4
[2025-08-05T08:38:27.487+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSA
[2025-08-05T08:38:29.110+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSD
[2025-08-05T08:38:29.749+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSG
[2025-08-05T08:38:30.189+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSJ
[2025-08-05T08:38:32.085+0000] {History_Day.py:51} INFO - ✅ Đã lưu TST
[2025-08-05T08:38:32.309+0000] {History_Day.py:51} INFO - ✅ Đã lưu TT6
[2025-08-05T08:38:33.037+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTB
[2025-08-05T08:38:34.952+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTD
[2025-08-05T08:38:35.324+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTG
[2025-08-05T08:38:35.834+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTN
[2025-08-05T08:38:37.648+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTS
[2025-08-05T08:38:38.176+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTZ
[2025-08-05T08:38:38.645+0000] {History_Day.py:51} INFO - ✅ Đã lưu TUG
[2025-08-05T08:38:40.595+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV1
[2025-08-05T08:38:40.844+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV6
[2025-08-05T08:38:41.477+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVA
[2025-08-05T08:38:43.644+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVH
[2025-08-05T08:38:43.761+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVG
[2025-08-05T08:38:44.297+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVM
[2025-08-05T08:38:46.595+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVN
[2025-08-05T08:38:46.644+0000] {History_Day.py:51} INFO - ✅ Đã lưu TW3
[2025-08-05T08:38:47.106+0000] {History_Day.py:51} INFO - ✅ Đã lưu UCT
[2025-08-05T08:38:49.858+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDC
[2025-08-05T08:38:49.942+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDJ
[2025-08-05T08:38:50.039+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDL
[2025-08-05T08:38:52.805+0000] {History_Day.py:51} INFO - ✅ Đã lưu UEM
[2025-08-05T08:38:52.886+0000] {History_Day.py:51} INFO - ✅ Đã lưu UMC
[2025-08-05T08:38:52.964+0000] {History_Day.py:51} INFO - ✅ Đã lưu UPC
[2025-08-05T08:38:55.804+0000] {History_Day.py:51} INFO - ✅ Đã lưu UPH
[2025-08-05T08:38:55.874+0000] {History_Day.py:51} INFO - ✅ Đã lưu USC
[2025-08-05T08:38:55.877+0000] {History_Day.py:51} INFO - ✅ Đã lưu USD
[2025-08-05T08:38:58.376+0000] {History_Day.py:51} INFO - ✅ Đã lưu UXC
[2025-08-05T08:38:59.211+0000] {History_Day.py:51} INFO - ✅ Đã lưu V11
[2025-08-05T08:38:59.313+0000] {History_Day.py:51} INFO - ✅ Đã lưu V15
[2025-08-05T08:39:01.024+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAB
[2025-08-05T08:39:02.118+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAV
[2025-08-05T08:39:02.120+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBB
[2025-08-05T08:39:03.729+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBG
[2025-08-05T08:39:05.389+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC5
[2025-08-05T08:39:05.478+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBH
[2025-08-05T08:39:06.350+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCE
[2025-08-05T08:39:08.163+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCP
[2025-08-05T08:39:08.574+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCR
[2025-08-05T08:39:09.250+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCT
[2025-08-05T08:39:10.945+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCW
[2025-08-05T08:39:11.382+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCX
[2025-08-05T08:39:11.908+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDB
[2025-08-05T08:39:13.458+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDG
[2025-08-05T08:39:14.400+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDN
[2025-08-05T08:39:14.885+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDT
[2025-08-05T08:39:16.261+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE2
[2025-08-05T08:39:17.558+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE9
[2025-08-05T08:39:17.733+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEA
[2025-08-05T08:39:19.015+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEC
[2025-08-05T08:39:20.497+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEF
[2025-08-05T08:39:20.823+0000] {History_Day.py:51} INFO - ✅ Đã lưu VES
[2025-08-05T08:39:21.748+0000] {History_Day.py:51} INFO - ✅ Đã lưu VET
[2025-08-05T08:39:23.708+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFC
[2025-08-05T08:39:24.065+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFR
[2025-08-05T08:39:24.559+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGG
[2025-08-05T08:39:26.435+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGI
[2025-08-05T08:39:26.883+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGL
[2025-08-05T08:39:27.284+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGR
[2025-08-05T08:39:29.240+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGT
[2025-08-05T08:39:29.649+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGV
[2025-08-05T08:39:29.979+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHD
[2025-08-05T08:39:32.221+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHF
[2025-08-05T08:39:32.784+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHG
[2025-08-05T08:39:33.116+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHH
[2025-08-05T08:39:35.141+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIE
[2025-08-05T08:39:35.505+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIH
[2025-08-05T08:39:35.857+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIM
[2025-08-05T08:39:38.032+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIN
[2025-08-05T08:39:38.376+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIR
[2025-08-05T08:39:38.610+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIW
[2025-08-05T08:39:41.002+0000] {History_Day.py:51} INFO - ✅ Đã lưu VKC
[2025-08-05T08:39:41.475+0000] {History_Day.py:51} INFO - ✅ Đã lưu VKP
[2025-08-05T08:39:41.534+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLB
[2025-08-05T08:39:43.839+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLC
[2025-08-05T08:39:44.499+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLF
[2025-08-05T08:39:44.536+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLG
[2025-08-05T08:39:46.525+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLP
[2025-08-05T08:39:47.410+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMA
[2025-08-05T08:39:47.455+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLW
[2025-08-05T08:39:49.242+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMG
[2025-08-05T08:39:49.917+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMK
[2025-08-05T08:39:50.025+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMT
[2025-08-05T08:39:52.308+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNA
[2025-08-05T08:39:52.712+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNB
[2025-08-05T08:39:53.394+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNH
[2025-08-05T08:39:55.285+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNI
[2025-08-05T08:39:55.612+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNP
[2025-08-05T08:39:56.376+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNX
[2025-08-05T08:39:57.987+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNY
[2025-08-05T08:39:58.172+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNZ
[2025-08-05T08:39:59.224+0000] {History_Day.py:51} INFO - ✅ Đã lưu VOC
[2025-08-05T08:40:00.595+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPA
[2025-08-05T08:40:00.978+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPC
[2025-08-05T08:40:01.768+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPR
[2025-08-05T08:40:03.171+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPW
[2025-08-05T08:40:03.602+0000] {History_Day.py:51} INFO - ✅ Đã lưu VQC
[2025-08-05T08:40:04.506+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRG
[2025-08-05T08:40:05.829+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSE
[2025-08-05T08:40:06.078+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSF
[2025-08-05T08:40:07.290+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSG
[2025-08-05T08:40:08.442+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSN
[2025-08-05T08:40:08.737+0000] {History_Day.py:51} INFO - ✅ Đã lưu VST
[2025-08-05T08:40:09.915+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTA
[2025-08-05T08:40:11.006+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTD
[2025-08-05T08:40:11.316+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTE
[2025-08-05T08:40:12.470+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTG
[2025-08-05T08:40:13.797+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTI
[2025-08-05T08:40:13.933+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTK
[2025-08-05T08:40:15.260+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTL
[2025-08-05T08:40:16.461+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTM
[2025-08-05T08:40:16.494+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTQ
[2025-08-05T08:40:17.857+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTR
[2025-08-05T08:40:19.302+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTX
[2025-08-05T08:40:19.460+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTS
[2025-08-05T08:40:20.265+0000] {History_Day.py:51} INFO - ✅ Đã lưu VUA
[2025-08-05T08:40:21.830+0000] {History_Day.py:51} INFO - ✅ Đã lưu VVN
[2025-08-05T08:40:22.019+0000] {History_Day.py:51} INFO - ✅ Đã lưu VVS
[2025-08-05T08:40:22.742+0000] {History_Day.py:51} INFO - ✅ Đã lưu VW3
[2025-08-05T08:40:24.672+0000] {History_Day.py:51} INFO - ✅ Đã lưu VWS
[2025-08-05T08:40:24.834+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXB
[2025-08-05T08:40:25.228+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXP
[2025-08-05T08:40:27.174+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXT
[2025-08-05T08:40:27.661+0000] {History_Day.py:51} INFO - ✅ Đã lưu WSB
[2025-08-05T08:40:27.956+0000] {History_Day.py:51} INFO - ✅ Đã lưu WTC
[2025-08-05T08:40:29.704+0000] {History_Day.py:51} INFO - ✅ Đã lưu X26
[2025-08-05T08:40:30.272+0000] {History_Day.py:51} INFO - ✅ Đã lưu X77
[2025-08-05T08:40:30.522+0000] {History_Day.py:51} INFO - ✅ Đã lưu XDH
[2025-08-05T08:40:32.373+0000] {History_Day.py:51} INFO - ✅ Đã lưu XHC
[2025-08-05T08:40:32.836+0000] {History_Day.py:51} INFO - ✅ Đã lưu XLV
[2025-08-05T08:40:33.247+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMC
[2025-08-05T08:40:34.939+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMD
[2025-08-05T08:40:35.309+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMP
[2025-08-05T08:40:35.859+0000] {History_Day.py:51} INFO - ✅ Đã lưu XPH
[2025-08-05T08:40:37.597+0000] {History_Day.py:51} INFO - ✅ Đã lưu YBC
[2025-08-05T08:40:37.925+0000] {History_Day.py:51} INFO - ✅ Đã lưu YTC
[2025-08-05T08:40:37.933+0000] {History_Day.py:79} INFO - ✅ Tổng số mã xử lý: 1610
[2025-08-05T08:40:37.934+0000] {History_Day.py:80} INFO - ❌ Tổng số lỗi: 0
[2025-08-05T08:40:37.934+0000] {History_Day.py:90} INFO - 🎉 Hoàn thành cập nhật tất cả mã.
