[2025-08-29T08:15:02.705+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-29T08:42:30.069+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAW
[2025-08-29T08:42:31.423+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAI
[2025-08-29T08:42:31.883+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCC
[2025-08-29T08:42:33.402+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCM
[2025-08-29T08:42:34.051+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCS
[2025-08-29T08:42:34.299+0000] {History_Min.py:52} INFO - ✅ Đã lưu LDW
[2025-08-29T08:42:36.000+0000] {History_Min.py:52} INFO - ✅ Đã lưu LG9
[2025-08-29T08:42:36.540+0000] {History_Min.py:52} INFO - ✅ Đã lưu LGM
[2025-08-29T08:42:37.608+0000] {History_Min.py:52} INFO - ✅ Đã lưu LIC
[2025-08-29T08:42:38.525+0000] {History_Min.py:52} INFO - ✅ Đã lưu LKW
[2025-08-29T08:42:39.722+0000] {History_Min.py:52} INFO - ✅ Đã lưu LLM
[2025-08-29T08:42:40.250+0000] {History_Min.py:52} INFO - ✅ Đã lưu LM3
[2025-08-29T08:42:41.166+0000] {History_Min.py:52} INFO - ✅ Đã lưu LM7
[2025-08-29T08:42:42.358+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMC
[2025-08-29T08:42:43.735+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMI
[2025-08-29T08:42:43.738+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMH
[2025-08-29T08:42:44.897+0000] {History_Min.py:52} INFO - ✅ Đã lưu LNC
[2025-08-29T08:42:46.147+0000] {History_Min.py:52} INFO - ✅ Đã lưu LO5
[2025-08-29T08:42:46.506+0000] {History_Min.py:52} INFO - ✅ Đã lưu LPT
[2025-08-29T08:42:47.409+0000] {History_Min.py:52} INFO - ✅ Đã lưu LQN
[2025-08-29T08:42:49.206+0000] {History_Min.py:52} INFO - ✅ Đã lưu LTC
[2025-08-29T08:42:51.115+0000] {History_Min.py:52} INFO - ✅ Đã lưu LSG
[2025-08-29T08:42:52.086+0000] {History_Min.py:52} INFO - ✅ Đã lưu LUT
[2025-08-29T08:42:53.810+0000] {History_Min.py:52} INFO - ✅ Đã lưu LTG
[2025-08-29T08:42:54.277+0000] {History_Min.py:52} INFO - ✅ Đã lưu M10
[2025-08-29T08:42:54.682+0000] {History_Min.py:52} INFO - ✅ Đã lưu MA1
[2025-08-29T08:42:55.990+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MBN
[2025-08-29T08:42:55.995+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MBN
[2025-08-29T08:42:56.712+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBT
[2025-08-29T08:42:58.570+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCG
[2025-08-29T08:42:59.027+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MDA
[2025-08-29T08:42:59.031+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MDA
[2025-08-29T08:43:01.016+0000] {History_Min.py:52} INFO - ✅ Đã lưu MDF
[2025-08-29T08:43:01.741+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEC
[2025-08-29T08:43:02.535+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCH
[2025-08-29T08:43:03.656+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEF
[2025-08-29T08:43:04.088+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MES
[2025-08-29T08:43:04.092+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MES
[2025-08-29T08:43:07.380+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGG
[2025-08-29T08:43:08.095+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGC
[2025-08-29T08:43:09.167+0000] {History_Min.py:52} INFO - ✅ Đã lưu MFS
[2025-08-29T08:43:10.135+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGR
[2025-08-29T08:43:10.950+0000] {History_Min.py:52} INFO - ✅ Đã lưu MH3
[2025-08-29T08:43:11.449+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MHL
[2025-08-29T08:43:11.455+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MHL
[2025-08-29T08:43:12.715+0000] {History_Min.py:52} INFO - ✅ Đã lưu MIE
[2025-08-29T08:43:13.117+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MIM
[2025-08-29T08:43:13.122+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MIM
[2025-08-29T08:43:13.934+0000] {History_Min.py:52} INFO - ✅ Đã lưu MKP
[2025-08-29T08:43:15.134+0000] {History_Min.py:52} INFO - ✅ Đã lưu MLC
[2025-08-29T08:43:16.220+0000] {History_Min.py:52} INFO - ✅ Đã lưu MLS
[2025-08-29T08:43:17.764+0000] {History_Min.py:52} INFO - ✅ Đã lưu MNB
[2025-08-29T08:43:18.769+0000] {History_Min.py:52} INFO - ✅ Đã lưu MND
[2025-08-29T08:43:18.772+0000] {History_Min.py:52} INFO - ✅ Đã lưu MML
[2025-08-29T08:43:21.541+0000] {History_Min.py:52} INFO - ✅ Đã lưu MPT
[2025-08-29T08:43:21.619+0000] {History_Min.py:52} INFO - ✅ Đã lưu MPY
[2025-08-29T08:43:23.037+0000] {History_Min.py:52} INFO - ✅ Đã lưu MPC
[2025-08-29T08:43:24.126+0000] {History_Min.py:52} INFO - ✅ Đã lưu MQB
[2025-08-29T08:43:24.206+0000] {History_Min.py:52} INFO - ✅ Đã lưu MQN
[2025-08-29T08:43:25.551+0000] {History_Min.py:52} INFO - ✅ Đã lưu MRF
[2025-08-29T08:43:27.825+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MTB
[2025-08-29T08:43:27.831+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MTB
[2025-08-29T08:43:28.756+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTA
[2025-08-29T08:43:30.103+0000] {History_Min.py:52} INFO - ✅ Đã lưu MSR
[2025-08-29T08:43:30.338+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTC
[2025-08-29T08:43:31.306+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTG
[2025-08-29T08:43:32.669+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTH
[2025-08-29T08:43:33.182+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTL
[2025-08-29T08:43:33.812+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTP
[2025-08-29T08:43:35.190+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTS
[2025-08-29T08:43:35.801+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTV
[2025-08-29T08:43:36.061+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MTX
[2025-08-29T08:43:36.067+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MTX
[2025-08-29T08:43:39.020+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVC
[2025-08-29T08:43:40.078+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVN
[2025-08-29T08:43:40.151+0000] {History_Min.py:52} INFO - ✅ Đã lưu MZG
[2025-08-29T08:43:41.569+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAC
[2025-08-29T08:43:42.600+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAU
[2025-08-29T08:43:42.608+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAS
[2025-08-29T08:43:44.053+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAW
[2025-08-29T08:43:45.312+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBT
[2025-08-29T08:43:45.463+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBE
[2025-08-29T08:43:47.664+0000] {History_Min.py:52} INFO - ✅ Đã lưu NCG
[2025-08-29T08:43:48.178+0000] {History_Min.py:52} INFO - ✅ Đã lưu NCS
[2025-08-29T08:43:48.210+0000] {History_Min.py:52} INFO - ✅ Đã lưu ND2
[2025-08-29T08:43:50.237+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDC
[2025-08-29T08:43:50.501+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=NDF
[2025-08-29T08:43:50.505+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho NDF
[2025-08-29T08:43:50.615+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDP
[2025-08-29T08:43:52.951+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDW
[2025-08-29T08:43:53.119+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDT
[2025-08-29T08:43:54.871+0000] {History_Min.py:52} INFO - ✅ Đã lưu NED
[2025-08-29T08:43:55.530+0000] {History_Min.py:52} INFO - ✅ Đã lưu NEM
[2025-08-29T08:43:55.669+0000] {History_Min.py:52} INFO - ✅ Đã lưu NGC
[2025-08-29T08:43:57.527+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHP
[2025-08-29T08:43:58.416+0000] {History_Min.py:52} INFO - ✅ Đã lưu NJC
[2025-08-29T08:43:58.444+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHV
[2025-08-29T08:44:00.062+0000] {History_Min.py:52} INFO - ✅ Đã lưu NLS
[2025-08-29T08:44:01.173+0000] {History_Min.py:52} INFO - ✅ Đã lưu NNT
[2025-08-29T08:44:01.354+0000] {History_Min.py:52} INFO - ✅ Đã lưu NOS
[2025-08-29T08:44:02.482+0000] {History_Min.py:52} INFO - ✅ Đã lưu NQB
[2025-08-29T08:44:03.725+0000] {History_Min.py:52} INFO - ✅ Đã lưu NQN
[2025-08-29T08:44:03.976+0000] {History_Min.py:52} INFO - ✅ Đã lưu NQT
[2025-08-29T08:44:05.280+0000] {History_Min.py:52} INFO - ✅ Đã lưu NS2
[2025-08-29T08:44:06.314+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSG
[2025-08-29T08:44:06.802+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSL
[2025-08-29T08:44:07.944+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSS
[2025-08-29T08:44:08.832+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTB
[2025-08-29T08:44:10.531+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTF
[2025-08-29T08:44:11.699+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTT
[2025-08-29T08:44:12.020+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTC
[2025-08-29T08:44:13.074+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTW
[2025-08-29T08:44:14.343+0000] {History_Min.py:52} INFO - ✅ Đã lưu NUE
[2025-08-29T08:44:14.430+0000] {History_Min.py:52} INFO - ✅ Đã lưu NVP
[2025-08-29T08:44:15.684+0000] {History_Min.py:52} INFO - ✅ Đã lưu NWT
[2025-08-29T08:44:17.176+0000] {History_Min.py:52} INFO - ✅ Đã lưu NXT
[2025-08-29T08:44:18.359+0000] {History_Min.py:52} INFO - ✅ Đã lưu ODE
[2025-08-29T08:44:19.837+0000] {History_Min.py:52} INFO - ✅ Đã lưu ONW
[2025-08-29T08:44:20.652+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAI
[2025-08-29T08:44:22.730+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAP
[2025-08-29T08:44:23.705+0000] {History_Min.py:52} INFO - ✅ Đã lưu OIL
[2025-08-29T08:44:24.823+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAS
[2025-08-29T08:44:27.939+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBT
[2025-08-29T08:44:28.310+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAT
[2025-08-29T08:44:28.664+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBC
[2025-08-29T08:44:30.619+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCC
[2025-08-29T08:44:31.121+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCF
[2025-08-29T08:44:31.177+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCM
[2025-08-29T08:44:33.405+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDC
[2025-08-29T08:44:33.568+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEC
[2025-08-29T08:44:35.240+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDV
[2025-08-29T08:44:36.072+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEQ
[2025-08-29T08:44:36.307+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEG
[2025-08-29T08:44:38.879+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHH
[2025-08-29T08:44:39.560+0000] {History_Min.py:52} INFO - ✅ Đã lưu PFL
[2025-08-29T08:44:39.706+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGB
[2025-08-29T08:44:42.075+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHS
[2025-08-29T08:44:42.379+0000] {History_Min.py:52} INFO - ✅ Đã lưu PID
[2025-08-29T08:44:44.809+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIS
[2025-08-29T08:44:44.875+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHP
[2025-08-29T08:44:46.375+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIV
[2025-08-29T08:44:47.360+0000] {History_Min.py:52} INFO - ✅ Đã lưu PJS
[2025-08-29T08:44:47.507+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLA
[2025-08-29T08:44:48.927+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLE
[2025-08-29T08:44:49.809+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLO
[2025-08-29T08:44:49.826+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMJ
[2025-08-29T08:44:51.476+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMT
[2025-08-29T08:44:52.174+0000] {History_Min.py:52} INFO - ✅ Đã lưu PND
[2025-08-29T08:44:52.445+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMW
[2025-08-29T08:44:53.822+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNG
[2025-08-29T08:44:54.973+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNT
[2025-08-29T08:44:55.065+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNP
[2025-08-29T08:44:56.534+0000] {History_Min.py:52} INFO - ✅ Đã lưu POB
[2025-08-29T08:44:59.074+0000] {History_Min.py:52} INFO - ✅ Đã lưu POS
[2025-08-29T08:44:59.498+0000] {History_Min.py:52} INFO - ✅ Đã lưu POV
[2025-08-29T08:45:01.821+0000] {History_Min.py:52} INFO - ✅ Đã lưu POM
[2025-08-29T08:45:03.064+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPI
[2025-08-29T08:45:04.633+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=PQN
[2025-08-29T08:45:04.653+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho PQN
[2025-08-29T08:45:05.232+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPH
[2025-08-29T08:45:05.979+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRO
[2025-08-29T08:45:08.836+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRT
[2025-08-29T08:45:09.148+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSG
[2025-08-29T08:45:11.982+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSN
[2025-08-29T08:45:12.377+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSL
[2025-08-29T08:45:12.524+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSB
[2025-08-29T08:45:15.009+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTG
[2025-08-29T08:45:15.292+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSP
[2025-08-29T08:45:15.361+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTE
[2025-08-29T08:45:17.959+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTH
[2025-08-29T08:45:18.087+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTP
[2025-08-29T08:45:18.110+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTO
[2025-08-29T08:45:21.072+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTT
[2025-08-29T08:45:21.375+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVA
[2025-08-29T08:45:22.533+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTV
[2025-08-29T08:45:23.588+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVE
[2025-08-29T08:45:23.935+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVH
[2025-08-29T08:45:25.600+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVL
[2025-08-29T08:45:26.284+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVM
[2025-08-29T08:45:27.557+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVO
[2025-08-29T08:45:28.192+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVR
[2025-08-29T08:45:28.769+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVV
[2025-08-29T08:45:31.181+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVY
[2025-08-29T08:45:32.017+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVX
[2025-08-29T08:45:32.539+0000] {History_Min.py:52} INFO - ✅ Đã lưu PWA
[2025-08-29T08:45:33.803+0000] {History_Min.py:52} INFO - ✅ Đã lưu PWS
[2025-08-29T08:45:34.504+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=PX1
[2025-08-29T08:45:34.508+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho PX1
[2025-08-29T08:45:34.991+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXA
[2025-08-29T08:45:36.028+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=PXC
[2025-08-29T08:45:36.035+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho PXC
[2025-08-29T08:45:38.073+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXI
[2025-08-29T08:45:38.743+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXM
[2025-08-29T08:45:40.537+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXL
[2025-08-29T08:45:43.212+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXT
[2025-08-29T08:45:43.367+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXS
[2025-08-29T08:45:45.945+0000] {History_Min.py:52} INFO - ✅ Đã lưu QCC
[2025-08-29T08:45:46.071+0000] {History_Min.py:52} INFO - ✅ Đã lưu QBS
[2025-08-29T08:45:46.074+0000] {History_Min.py:52} INFO - ✅ Đã lưu QHW
[2025-08-29T08:45:48.642+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNC
[2025-08-29T08:45:48.692+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNT
[2025-08-29T08:45:51.035+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNW
[2025-08-29T08:45:51.042+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNU
[2025-08-29T08:45:53.640+0000] {History_Min.py:52} INFO - ✅ Đã lưu QPH
[2025-08-29T08:45:53.657+0000] {History_Min.py:52} INFO - ✅ Đã lưu QSP
[2025-08-29T08:45:54.026+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNS
[2025-08-29T08:45:56.071+0000] {History_Min.py:52} INFO - ✅ Đã lưu RAT
[2025-08-29T08:45:56.922+0000] {History_Min.py:52} INFO - ✅ Đã lưu RBC
[2025-08-29T08:45:58.824+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCC
[2025-08-29T08:45:59.442+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCD
[2025-08-29T08:45:59.907+0000] {History_Min.py:52} INFO - ✅ Đã lưu QTP
[2025-08-29T08:46:01.534+0000] {History_Min.py:52} INFO - ✅ Đã lưu RIC
[2025-08-29T08:46:02.321+0000] {History_Min.py:52} INFO - ✅ Đã lưu S12
[2025-08-29T08:46:02.364+0000] {History_Min.py:52} INFO - ✅ Đã lưu RTB
[2025-08-29T08:46:04.121+0000] {History_Min.py:52} INFO - ✅ Đã lưu S27
[2025-08-29T08:46:04.791+0000] {History_Min.py:52} INFO - ✅ Đã lưu S72
[2025-08-29T08:46:04.966+0000] {History_Min.py:52} INFO - ✅ Đã lưu S74
[2025-08-29T08:46:06.601+0000] {History_Min.py:52} INFO - ✅ Đã lưu S96
[2025-08-29T08:46:07.635+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAL
[2025-08-29T08:46:08.021+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAC
[2025-08-29T08:46:09.305+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAP
[2025-08-29T08:46:10.836+0000] {History_Min.py:52} INFO - ✅ Đã lưu SB1
[2025-08-29T08:46:12.086+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAS
[2025-08-29T08:46:12.455+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBB
[2025-08-29T08:46:14.502+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBD
[2025-08-29T08:46:14.849+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBH
[2025-08-29T08:46:15.116+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBL
[2025-08-29T08:46:16.959+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBM
[2025-08-29T08:46:17.471+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBR
[2025-08-29T08:46:19.938+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCC
[2025-08-29T08:46:20.289+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCD
[2025-08-29T08:46:20.911+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBS
[2025-08-29T08:46:23.422+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCJ
[2025-08-29T08:46:23.633+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCO
[2025-08-29T08:46:23.957+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCL
[2025-08-29T08:46:26.007+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD1
[2025-08-29T08:46:26.399+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCY
[2025-08-29T08:46:26.699+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD2
[2025-08-29T08:46:28.574+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD3
[2025-08-29T08:46:29.029+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD4
[2025-08-29T08:46:29.772+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD6
[2025-08-29T08:46:31.136+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD7
[2025-08-29T08:46:31.564+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD8
[2025-08-29T08:46:32.301+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDB
[2025-08-29T08:46:33.769+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=SDJ
[2025-08-29T08:46:33.774+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho SDJ
[2025-08-29T08:46:34.212+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDD
[2025-08-29T08:46:34.919+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDK
[2025-08-29T08:46:36.137+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDP
[2025-08-29T08:46:37.566+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDT
[2025-08-29T08:46:37.626+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDV
[2025-08-29T08:46:38.586+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDX
[2025-08-29T08:46:40.078+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDY
[2025-08-29T08:46:40.460+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEA
[2025-08-29T08:46:41.185+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEP
[2025-08-29T08:46:43.274+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGI
[2025-08-29T08:46:43.322+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGB
[2025-08-29T08:46:45.874+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHC
[2025-08-29T08:46:46.064+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGS
[2025-08-29T08:46:46.896+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGP
[2025-08-29T08:46:48.432+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHG
[2025-08-29T08:46:48.800+0000] {History_Min.py:52} INFO - ✅ Đã lưu SID
[2025-08-29T08:46:49.318+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIG
[2025-08-29T08:46:50.876+0000] {History_Min.py:52} INFO - ✅ Đã lưu SII
[2025-08-29T08:46:51.401+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIV
[2025-08-29T08:46:51.726+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJC
[2025-08-29T08:46:53.783+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJF
[2025-08-29T08:46:54.139+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJG
[2025-08-29T08:46:54.449+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJM
[2025-08-29T08:46:56.706+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKH
[2025-08-29T08:46:56.719+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKN
[2025-08-29T08:46:57.557+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKV
[2025-08-29T08:46:59.230+0000] {History_Min.py:52} INFO - ✅ Đã lưu SNC
[2025-08-29T08:46:59.622+0000] {History_Min.py:52} INFO - ✅ Đã lưu SNZ
[2025-08-29T08:47:00.046+0000] {History_Min.py:52} INFO - ✅ Đã lưu SP2
[2025-08-29T08:47:01.615+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPB
[2025-08-29T08:47:02.028+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPD
[2025-08-29T08:47:02.407+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPH
[2025-08-29T08:47:04.298+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPV
[2025-08-29T08:47:04.432+0000] {History_Min.py:52} INFO - ✅ Đã lưu SQC
[2025-08-29T08:47:05.831+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRB
[2025-08-29T08:47:06.836+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSF
[2025-08-29T08:47:08.383+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSG
[2025-08-29T08:47:09.814+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSN
[2025-08-29T08:47:10.610+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSH
[2025-08-29T08:47:11.871+0000] {History_Min.py:52} INFO - ✅ Đã lưu STH
[2025-08-29T08:47:12.208+0000] {History_Min.py:52} INFO - ✅ Đã lưu STL
[2025-08-29T08:47:13.068+0000] {History_Min.py:52} INFO - ✅ Đã lưu STS
[2025-08-29T08:47:14.377+0000] {History_Min.py:52} INFO - ✅ Đã lưu STT
[2025-08-29T08:47:14.778+0000] {History_Min.py:52} INFO - ✅ Đã lưu STW
[2025-08-29T08:47:15.607+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVG
