[2025-08-27T07:36:07.797+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T07:55:50.153+0000] {History_Day.py:51} INFO - ✅ Đã lưu MFS
[2025-08-27T07:55:50.745+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGC
[2025-08-27T07:55:51.164+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGG
[2025-08-27T07:55:52.742+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGR
[2025-08-27T07:55:53.447+0000] {History_Day.py:51} INFO - ✅ Đã lưu MH3
[2025-08-27T07:55:54.101+0000] {History_Day.py:51} INFO - ✅ Đã lưu MHL
[2025-08-27T07:55:55.467+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIE
[2025-08-27T07:55:56.250+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIM
[2025-08-27T07:55:56.712+0000] {History_Day.py:51} INFO - ✅ Đã lưu MKP
[2025-08-27T07:55:58.134+0000] {History_Day.py:51} INFO - ✅ Đã lưu MLC
[2025-08-27T07:55:58.875+0000] {History_Day.py:51} INFO - ✅ Đã lưu MLS
[2025-08-27T07:55:59.315+0000] {History_Day.py:51} INFO - ✅ Đã lưu MML
[2025-08-27T07:56:00.828+0000] {History_Day.py:51} INFO - ✅ Đã lưu MNB
[2025-08-27T07:56:01.487+0000] {History_Day.py:51} INFO - ✅ Đã lưu MND
[2025-08-27T07:56:02.163+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPC
[2025-08-27T07:56:03.384+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPT
[2025-08-27T07:56:04.160+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPY
[2025-08-27T07:56:04.794+0000] {History_Day.py:51} INFO - ✅ Đã lưu MQB
[2025-08-27T07:56:05.990+0000] {History_Day.py:51} INFO - ✅ Đã lưu MQN
[2025-08-27T07:56:06.862+0000] {History_Day.py:51} INFO - ✅ Đã lưu MRF
[2025-08-27T07:56:07.548+0000] {History_Day.py:51} INFO - ✅ Đã lưu MSR
[2025-08-27T07:56:08.877+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTA
[2025-08-27T07:56:09.407+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTB
[2025-08-27T07:56:10.319+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTC
[2025-08-27T07:56:12.829+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTG
[2025-08-27T07:56:12.947+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTH
[2025-08-27T07:56:13.164+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTL
[2025-08-27T07:56:15.846+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTS
[2025-08-27T07:56:15.992+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTP
[2025-08-27T07:56:16.075+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTV
[2025-08-27T07:56:18.338+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTX
[2025-08-27T07:56:18.773+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVC
[2025-08-27T07:56:18.844+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVN
[2025-08-27T07:56:20.833+0000] {History_Day.py:51} INFO - ✅ Đã lưu MZG
[2025-08-27T07:56:21.491+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAC
[2025-08-27T07:56:21.638+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAS
[2025-08-27T07:56:23.419+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAU
[2025-08-27T07:56:24.627+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAW
[2025-08-27T07:56:24.710+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBE
[2025-08-27T07:56:26.164+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBT
[2025-08-27T07:56:27.122+0000] {History_Day.py:51} INFO - ✅ Đã lưu NCG
[2025-08-27T07:56:27.572+0000] {History_Day.py:51} INFO - ✅ Đã lưu NCS
[2025-08-27T07:56:29.491+0000] {History_Day.py:51} INFO - ✅ Đã lưu ND2
[2025-08-27T07:56:30.170+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDC
[2025-08-27T07:56:30.521+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDF
[2025-08-27T07:56:32.280+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDP
[2025-08-27T07:56:32.907+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDT
[2025-08-27T07:56:33.197+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDW
[2025-08-27T07:56:34.944+0000] {History_Day.py:51} INFO - ✅ Đã lưu NED
[2025-08-27T07:56:35.361+0000] {History_Day.py:51} INFO - ✅ Đã lưu NEM
[2025-08-27T07:56:36.060+0000] {History_Day.py:51} INFO - ✅ Đã lưu NGC
[2025-08-27T07:56:38.113+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHP
[2025-08-27T07:56:38.116+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHV
[2025-08-27T07:56:38.697+0000] {History_Day.py:51} INFO - ✅ Đã lưu NJC
[2025-08-27T07:56:41.088+0000] {History_Day.py:51} INFO - ✅ Đã lưu NLS
[2025-08-27T07:56:41.480+0000] {History_Day.py:51} INFO - ✅ Đã lưu NNT
[2025-08-27T07:56:41.680+0000] {History_Day.py:51} INFO - ✅ Đã lưu NOS
[2025-08-27T07:56:43.928+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQB
[2025-08-27T07:56:44.282+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQN
[2025-08-27T07:56:44.447+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQT
[2025-08-27T07:56:46.679+0000] {History_Day.py:51} INFO - ✅ Đã lưu NS2
[2025-08-27T07:56:47.200+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSG
[2025-08-27T07:56:47.202+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSL
[2025-08-27T07:56:49.412+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSS
[2025-08-27T07:56:50.122+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTC
[2025-08-27T07:56:50.360+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTB
[2025-08-27T07:56:51.968+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTF
[2025-08-27T07:56:52.840+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTT
[2025-08-27T07:56:53.263+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTW
[2025-08-27T07:56:54.713+0000] {History_Day.py:51} INFO - ✅ Đã lưu NUE
[2025-08-27T07:56:55.984+0000] {History_Day.py:51} INFO - ✅ Đã lưu NWT
[2025-08-27T07:56:56.698+0000] {History_Day.py:51} INFO - ✅ Đã lưu NVP
[2025-08-27T07:56:57.371+0000] {History_Day.py:51} INFO - ✅ Đã lưu NXT
[2025-08-27T07:56:58.657+0000] {History_Day.py:51} INFO - ✅ Đã lưu ODE
[2025-08-27T07:56:59.467+0000] {History_Day.py:51} INFO - ✅ Đã lưu OIL
[2025-08-27T07:57:00.078+0000] {History_Day.py:51} INFO - ✅ Đã lưu ONW
[2025-08-27T07:57:01.339+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAI
[2025-08-27T07:57:02.008+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAP
[2025-08-27T07:57:02.759+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAS
[2025-08-27T07:57:03.922+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAT
[2025-08-27T07:57:04.729+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBC
[2025-08-27T07:57:05.787+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBT
[2025-08-27T07:57:06.622+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCC
[2025-08-27T07:57:07.361+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCF
[2025-08-27T07:57:08.574+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCM
[2025-08-27T07:57:09.862+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDC
[2025-08-27T07:57:10.156+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDV
[2025-08-27T07:57:11.678+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEC
[2025-08-27T07:57:12.514+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEG
[2025-08-27T07:57:12.889+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEQ
[2025-08-27T07:57:15.314+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGB
[2025-08-27T07:57:15.716+0000] {History_Day.py:51} INFO - ✅ Đã lưu PFL
[2025-08-27T07:57:16.305+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHH
[2025-08-27T07:57:18.284+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHP
[2025-08-27T07:57:18.561+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHS
[2025-08-27T07:57:19.172+0000] {History_Day.py:51} INFO - ✅ Đã lưu PID
[2025-08-27T07:57:21.089+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIS
[2025-08-27T07:57:21.700+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIV
[2025-08-27T07:57:22.108+0000] {History_Day.py:51} INFO - ✅ Đã lưu PJS
[2025-08-27T07:57:23.762+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLA
[2025-08-27T07:57:24.339+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLE
[2025-08-27T07:57:24.705+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLO
[2025-08-27T07:57:26.518+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMJ
[2025-08-27T07:57:27.197+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMT
[2025-08-27T07:57:27.329+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMW
[2025-08-27T07:57:29.420+0000] {History_Day.py:51} INFO - ✅ Đã lưu PND
[2025-08-27T07:57:29.976+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNG
[2025-08-27T07:57:30.034+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNP
[2025-08-27T07:57:32.176+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNT
[2025-08-27T07:57:32.688+0000] {History_Day.py:51} INFO - ✅ Đã lưu POB
[2025-08-27T07:57:33.103+0000] {History_Day.py:51} INFO - ✅ Đã lưu POM
[2025-08-27T07:57:35.085+0000] {History_Day.py:51} INFO - ✅ Đã lưu POS
[2025-08-27T07:57:36.228+0000] {History_Day.py:51} INFO - ✅ Đã lưu POV
[2025-08-27T07:57:36.439+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPH
[2025-08-27T07:57:38.320+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPI
[2025-08-27T07:57:39.027+0000] {History_Day.py:51} INFO - ✅ Đã lưu PQN
[2025-08-27T07:57:39.274+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRO
[2025-08-27T07:57:41.036+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRT
[2025-08-27T07:57:42.252+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSG
[2025-08-27T07:57:42.256+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSB
[2025-08-27T07:57:44.370+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSL
[2025-08-27T07:57:44.975+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSN
[2025-08-27T07:57:45.335+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSP
[2025-08-27T07:57:47.087+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTE
[2025-08-27T07:57:47.983+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTG
[2025-08-27T07:57:48.415+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTH
[2025-08-27T07:57:49.762+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTO
[2025-08-27T07:57:51.429+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTP
[2025-08-27T07:57:51.595+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTT
[2025-08-27T07:57:52.730+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTV
[2025-08-27T07:57:54.638+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVA
[2025-08-27T07:57:54.691+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVE
[2025-08-27T07:57:55.899+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVH
[2025-08-27T07:57:57.618+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVM
[2025-08-27T07:57:57.619+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVL
[2025-08-27T07:57:58.635+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVO
[2025-08-27T07:58:00.695+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVV
[2025-08-27T07:58:00.780+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVR
[2025-08-27T07:58:01.697+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVX
[2025-08-27T07:58:03.530+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVY
[2025-08-27T07:58:03.548+0000] {History_Day.py:51} INFO - ✅ Đã lưu PWA
[2025-08-27T07:58:04.409+0000] {History_Day.py:51} INFO - ✅ Đã lưu PWS
[2025-08-27T07:58:06.480+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXA
[2025-08-27T07:58:06.484+0000] {History_Day.py:51} INFO - ✅ Đã lưu PX1
[2025-08-27T07:58:07.158+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXC
[2025-08-27T07:58:09.318+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXI
[2025-08-27T07:58:09.397+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXL
[2025-08-27T07:58:10.447+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXM
[2025-08-27T07:58:12.382+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXS
[2025-08-27T07:58:12.404+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXT
[2025-08-27T07:58:13.265+0000] {History_Day.py:51} INFO - ✅ Đã lưu QBS
[2025-08-27T07:58:15.170+0000] {History_Day.py:51} INFO - ✅ Đã lưu QHW
[2025-08-27T07:58:15.322+0000] {History_Day.py:51} INFO - ✅ Đã lưu QCC
[2025-08-27T07:58:16.430+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNC
[2025-08-27T07:58:17.971+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNS
[2025-08-27T07:58:18.023+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNT
[2025-08-27T07:58:19.074+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNU
[2025-08-27T07:58:20.646+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNW
[2025-08-27T07:58:20.813+0000] {History_Day.py:51} INFO - ✅ Đã lưu QPH
[2025-08-27T07:58:21.775+0000] {History_Day.py:51} INFO - ✅ Đã lưu QSP
[2025-08-27T07:58:23.525+0000] {History_Day.py:51} INFO - ✅ Đã lưu QTP
[2025-08-27T07:58:24.042+0000] {History_Day.py:51} INFO - ✅ Đã lưu RAT
[2025-08-27T07:58:24.513+0000] {History_Day.py:51} INFO - ✅ Đã lưu RBC
[2025-08-27T07:58:26.199+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCC
[2025-08-27T07:58:26.661+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCD
[2025-08-27T07:58:27.782+0000] {History_Day.py:51} INFO - ✅ Đã lưu RIC
[2025-08-27T07:58:28.858+0000] {History_Day.py:51} INFO - ✅ Đã lưu RTB
[2025-08-27T07:58:29.726+0000] {History_Day.py:51} INFO - ✅ Đã lưu S12
[2025-08-27T07:58:30.542+0000] {History_Day.py:51} INFO - ✅ Đã lưu S27
[2025-08-27T07:58:31.452+0000] {History_Day.py:51} INFO - ✅ Đã lưu S72
[2025-08-27T07:58:32.547+0000] {History_Day.py:51} INFO - ✅ Đã lưu S74
[2025-08-27T07:58:33.440+0000] {History_Day.py:51} INFO - ✅ Đã lưu S96
[2025-08-27T07:58:34.178+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAC
[2025-08-27T07:58:35.142+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAL
[2025-08-27T07:58:36.462+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAP
[2025-08-27T07:58:37.399+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAS
[2025-08-27T07:58:37.831+0000] {History_Day.py:51} INFO - ✅ Đã lưu SB1
[2025-08-27T07:58:38.997+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBB
[2025-08-27T07:58:40.016+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBD
[2025-08-27T07:58:40.630+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBH
[2025-08-27T07:58:41.806+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBL
[2025-08-27T07:58:42.848+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBM
[2025-08-27T07:58:43.526+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBR
[2025-08-27T07:58:44.524+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBS
[2025-08-27T07:58:46.425+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCC
[2025-08-27T07:58:46.946+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCD
[2025-08-27T07:58:47.691+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCJ
[2025-08-27T07:58:49.455+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCL
[2025-08-27T07:58:49.978+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCO
[2025-08-27T07:58:50.309+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCY
[2025-08-27T07:58:52.627+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD1
[2025-08-27T07:58:53.050+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD3
[2025-08-27T07:58:53.598+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD2
[2025-08-27T07:58:55.630+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD4
[2025-08-27T07:58:56.581+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD6
[2025-08-27T07:58:56.631+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD7
[2025-08-27T07:58:58.632+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD8
[2025-08-27T07:58:59.405+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDB
[2025-08-27T07:58:59.751+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDD
[2025-08-27T07:59:01.761+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDJ
[2025-08-27T07:59:02.643+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDP
[2025-08-27T07:59:02.645+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDK
[2025-08-27T07:59:04.606+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDT
[2025-08-27T07:59:05.539+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDX
[2025-08-27T07:59:05.865+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDV
[2025-08-27T07:59:07.527+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDY
[2025-08-27T07:59:08.104+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEA
[2025-08-27T07:59:08.502+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEP
[2025-08-27T07:59:10.320+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGB
[2025-08-27T07:59:10.597+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGI
[2025-08-27T07:59:11.118+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGP
[2025-08-27T07:59:13.665+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGS
[2025-08-27T07:59:13.791+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHC
[2025-08-27T07:59:14.371+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHG
[2025-08-27T07:59:16.330+0000] {History_Day.py:51} INFO - ✅ Đã lưu SID
[2025-08-27T07:59:16.537+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIG
[2025-08-27T07:59:17.203+0000] {History_Day.py:51} INFO - ✅ Đã lưu SII
[2025-08-27T07:59:19.329+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIV
[2025-08-27T07:59:19.556+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJC
[2025-08-27T07:59:20.056+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJF
[2025-08-27T07:59:22.189+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJG
[2025-08-27T07:59:22.591+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJM
[2025-08-27T07:59:22.867+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKH
[2025-08-27T07:59:24.808+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKN
[2025-08-27T07:59:25.213+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKV
[2025-08-27T07:59:25.521+0000] {History_Day.py:51} INFO - ✅ Đã lưu SNC
[2025-08-27T07:59:27.619+0000] {History_Day.py:51} INFO - ✅ Đã lưu SNZ
[2025-08-27T07:59:28.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu SP2
[2025-08-27T07:59:28.236+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPB
[2025-08-27T07:59:30.642+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPD
[2025-08-27T07:59:31.203+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPH
[2025-08-27T07:59:31.205+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPV
[2025-08-27T07:59:33.680+0000] {History_Day.py:51} INFO - ✅ Đã lưu SQC
[2025-08-27T07:59:34.295+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSF
[2025-08-27T07:59:34.442+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRB
[2025-08-27T07:59:36.817+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSG
[2025-08-27T07:59:37.142+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSH
[2025-08-27T07:59:37.301+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSN
[2025-08-27T07:59:39.531+0000] {History_Day.py:51} INFO - ✅ Đã lưu STH
[2025-08-27T07:59:40.292+0000] {History_Day.py:51} INFO - ✅ Đã lưu STL
[2025-08-27T07:59:40.452+0000] {History_Day.py:51} INFO - ✅ Đã lưu STS
[2025-08-27T07:59:42.491+0000] {History_Day.py:51} INFO - ✅ Đã lưu STT
[2025-08-27T07:59:43.141+0000] {History_Day.py:51} INFO - ✅ Đã lưu STW
[2025-08-27T07:59:43.335+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVG
[2025-08-27T07:59:45.247+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVH
[2025-08-27T07:59:46.223+0000] {History_Day.py:51} INFO - ✅ Đã lưu SWC
[2025-08-27T07:59:46.409+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZE
[2025-08-27T07:59:47.903+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZG
[2025-08-27T07:59:48.953+0000] {History_Day.py:51} INFO - ✅ Đã lưu TA6
[2025-08-27T07:59:49.002+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAB
[2025-08-27T07:59:50.480+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAL
[2025-08-27T07:59:51.719+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAN
[2025-08-27T07:59:51.757+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAR
[2025-08-27T07:59:53.251+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAW
[2025-08-27T07:59:54.596+0000] {History_Day.py:51} INFO - ✅ Đã lưu TB8
[2025-08-27T07:59:54.738+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBD
[2025-08-27T07:59:55.860+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBH
[2025-08-27T07:59:57.356+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBR
[2025-08-27T07:59:57.755+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBT
[2025-08-27T07:59:58.434+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBW
[2025-08-27T07:59:59.997+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCJ
[2025-08-27T08:00:00.533+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCK
[2025-08-27T08:00:01.237+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCW
[2025-08-27T08:00:07.267+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDF
[2025-08-27T08:00:07.476+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDB
[2025-08-27T08:00:08.626+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDS
[2025-08-27T08:00:09.907+0000] {History_Day.py:51} INFO - ✅ Đã lưu TED
[2025-08-27T08:00:10.246+0000] {History_Day.py:51} INFO - ✅ Đã lưu TEL
[2025-08-27T08:00:11.511+0000] {History_Day.py:51} INFO - ✅ Đã lưu TGG
[2025-08-27T08:00:13.036+0000] {History_Day.py:51} INFO - ✅ Đã lưu TGP
[2025-08-27T08:00:13.398+0000] {History_Day.py:51} INFO - ✅ Đã lưu TH1
[2025-08-27T08:00:14.105+0000] {History_Day.py:51} INFO - ✅ Đã lưu THM
[2025-08-27T08:00:15.893+0000] {History_Day.py:51} INFO - ✅ Đã lưu THN
[2025-08-27T08:00:16.172+0000] {History_Day.py:51} INFO - ✅ Đã lưu THP
[2025-08-27T08:00:17.113+0000] {History_Day.py:51} INFO - ✅ Đã lưu THU
[2025-08-27T08:00:19.266+0000] {History_Day.py:51} INFO - ✅ Đã lưu THW
[2025-08-27T08:00:19.360+0000] {History_Day.py:51} INFO - ✅ Đã lưu TID
[2025-08-27T08:00:20.199+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIE
[2025-08-27T08:00:22.008+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIN
[2025-08-27T08:00:22.766+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIS
[2025-08-27T08:00:23.007+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKA
[2025-08-27T08:00:24.937+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKC
[2025-08-27T08:00:25.561+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKG
[2025-08-27T08:00:25.855+0000] {History_Day.py:51} INFO - ✅ Đã lưu TL4
[2025-08-27T08:00:27.703+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLI
[2025-08-27T08:00:28.476+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLP
[2025-08-27T08:00:29.040+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLT
[2025-08-27T08:00:30.555+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMG
[2025-08-27T08:00:31.538+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMW
[2025-08-27T08:00:32.687+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNA
[2025-08-27T08:00:33.633+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNB
[2025-08-27T08:00:34.511+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNM
[2025-08-27T08:00:35.480+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNP
[2025-08-27T08:00:36.529+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNS
[2025-08-27T08:00:37.098+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNV
[2025-08-27T08:00:38.406+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNW
[2025-08-27T08:00:39.311+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOP
